sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,White,Married-civ-spouse,*,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,Some-college,*,Private,Sales,<=50K
Male,45-49,White,Divorced,Masters,United-States,Non-Government,Exec-managerial,<=50K
Male,38,White,Married-civ-spouse,High School,*,Private,Sales,<=50K
Male,50-54,White,Divorced,High School,North America,Private,Transport-moving,<=50K
Female,45-49,White,spouse not present,Primary School,*,Private,*,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Female,45-49,White,Divorced,Some-college,*,Private,Sales,<=50K
Female,30-39,White,spouse present,Undergraduate,*,Government,Other,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,25-29,White,Separated,High School,*,Non-Government,Technical,<=50K
Female,40-44,White,Married-civ-spouse,Higher education,*,Private,Other,>50K
Female,19,White,spouse not present,Some-college,North America,Non-Government,Other,<=50K
Female,19,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,35,White,Married-civ-spouse,*,*,Non-Government,Other,>50K
Male,25-29,White,spouse not present,Bachelors,North America,Private,Craft-repair,<=50K
Male,40-59,White,Separated,Higher education,*,Non-Government,Technical,<=50K
Female,34,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,40-44,White,Divorced,Some-college,*,Private,Nontechnical,<=50K
Male,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Government,Protective-serv,>50K
Female,30-34,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,Other,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,25-29,White,spouse present,High School,North America,Non-Government,Adm-clerical,<=50K
Male,45-49,White,spouse present,HS-grad,North America,Self-emp-not-inc,Technical,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,Black,spouse not present,Higher education,United-States,Local-gov,Other-service,<=50K
Female,20-39,Black,spouse not present,*,United-States,Private,Handlers-cleaners,<=50K
Female,33,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,North America,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Technical,<=50K
Male,35,White,Divorced,High School,United-States,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,Primary School,*,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,11th,*,Private,Other,<=50K
Male,30-34,Black,spouse not present,*,United-States,*,Machine-op-inspct,<=50K
Female,30-34,White,spouse not present,High School,United-States,State-gov,Other,<=50K
Male,20,White,Married-civ-spouse,*,United-States,Private,Sales,<=50K
Male,17,White,Never-married,High School,*,Non-Government,Handlers-cleaners,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,25-29,White,spouse not present,HS-grad,North America,Private,Farming-fishing,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35-39,White,spouse not present,Graduate,United-States,Government,Prof-specialty,<=50K
Male,23,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,60-79,*,Married-civ-spouse,High School,United-States,Self-emp-inc,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,White,Married-spouse-absent,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,20-29,White,Married-civ-spouse,Assoc-acdm,North America,Non-Government,Other,>50K
Male,20-29,Asian-Pac-Islander,Never-married,Some-college,*,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Masters,North America,Private,Technical,>50K
Male,30-39,Black,spouse not present,HS-grad,United-States,Government,Other,<=50K
Female,30-34,White,spouse not present,Undergraduate,United-States,Local-gov,Other,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,29,White,Never-married,Bachelors,*,Private,Prof-specialty,<=50K
Female,45,White,Divorced,High School,North America,Private,Other,<=50K
Male,20-29,White,spouse not present,HS-grad,United-States,Federal-gov,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,9th,North America,Non-Government,Craft-repair,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-59,Amer-Indian-Eskimo,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,15-19,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Female,19,Black,*,High School,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Technical,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Sales,>50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,*,United-States,Non-Government,Technical,>50K
Female,25-29,White,Married-civ-spouse,High School,North America,Private,Exec-managerial,<=50K
Male,20-39,Black,Married-civ-spouse,Some-college,North America,Non-Government,Transport-moving,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-44,White,spouse not present,Professional Education,United-States,Non-Government,Other,<=50K
Male,50-54,Black,Married-civ-spouse,High School,United-States,Local-gov,*,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,spouse not present,Primary School,North America,Private,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,37,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,50-54,White,Divorced,High School,North America,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Transport-moving,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,50-59,White,Never-married,Some-college,United-States,Private,Technical,>50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,spouse not present,HS-grad,United-States,Private,Transport-moving,<=50K
Female,65-69,White,spouse not present,Higher education,*,*,Other,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Male,15-19,White,Never-married,9th,North America,*,Other,<=50K
Male,20-24,White,Never-married,Some-college,*,Private,Handlers-cleaners,<=50K
Male,25-29,White,Never-married,10th,North America,Private,Other,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,Europe,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,North America,Self-emp-not-inc,Technical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,State-gov,Technical,<=50K
Female,40-44,White,spouse not present,High School,United-States,Private,Craft-repair,<=50K
Female,20-24,Black,spouse not present,Some-college,North America,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Local-gov,Transport-moving,<=50K
Female,40-44,White,spouse not present,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,35-39,White,Never-married,HS-grad,*,Non-Government,Other,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,30-39,White,Never-married,Professional Education,North America,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,spouse not present,Bachelors,United-States,Private,Craft-repair,<=50K
Female,41,White,Divorced,High School,North America,Private,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,spouse not present,Primary School,North America,*,Other,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,20-24,White,Never-married,High School,*,Local-gov,Other,<=50K
Male,60-79,*,Married-civ-spouse,High School,North America,*,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,Undergraduate,Europe,Private,Other,<=50K
Female,25,White,Never-married,Bachelors,United-States,Non-Government,Sales,<=50K
Male,20-29,Black,Never-married,Higher education,*,Non-Government,Exec-managerial,<=50K
Male,15-19,White,spouse not present,Some-college,*,Non-Government,Other,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-49,Black,spouse not present,High School,United-States,Local-gov,*,<=50K
Female,39,White,Divorced,High School,United-States,Private,Other,<=50K
Male,40-49,White,Married-spouse-absent,Higher education,*,Non-Government,Nontechnical,<=50K
Male,30-34,White,spouse not present,Assoc-voc,*,Non-Government,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,20-29,Amer-Indian-Eskimo,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,spouse not present,Undergraduate,United-States,Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Technical,>50K
Male,40-59,White,Divorced,Undergraduate,*,Non-Government,Machine-op-inspct,>50K
Female,25-29,White,Married-civ-spouse,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,70-74,White,spouse not present,Higher education,*,*,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Technical,<=50K
Female,40-59,Other,*,*,*,*,*,<=50K
Male,25-29,White,Never-married,HS-grad,*,Private,Machine-op-inspct,<=50K
Male,35-39,Black,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,40-59,White,Married-civ-spouse,Professional Education,*,Non-Government,Nontechnical,>50K
Male,60-69,White,Married-civ-spouse,Professional Education,*,Private,Technical,>50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Local-gov,Technical,<=50K
Female,40-59,Black,spouse not present,Primary School,North America,*,*,<=50K
Male,25-29,White,spouse not present,Assoc-voc,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Self-emp-inc,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Non-Government,Transport-moving,<=50K
Male,25-29,White,Never-married,Doctorate,*,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Handlers-cleaners,<=50K
Male,25-29,White,spouse not present,HS-grad,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,30-34,White,spouse not present,High School,*,Non-Government,Handlers-cleaners,<=50K
Female,55-59,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,<=50K
Male,21,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,25-29,White,Never-married,Some-college,*,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,35-39,White,Separated,High School,North America,Non-Government,Other,<=50K
Female,70-74,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,30-34,Black,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,Federal-gov,Technical,>50K
Female,60-79,White,spouse not present,High School,*,*,Technical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Male,25-29,White,Married-civ-spouse,High School,North America,Non-Government,Other-service,<=50K
Male,25-29,White,spouse not present,Higher education,United-States,Non-Government,Transport-moving,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,20-39,Black,spouse not present,*,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Technical,>50K
Male,15-19,Amer-Indian-Eskimo,Never-married,*,United-States,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,40-44,White,Separated,High School,North America,Private,Other,<=50K
Male,25-29,White,Separated,High School,*,Non-Government,Technical,<=50K
Male,45-49,White,Divorced,Masters,United-States,Non-Government,Exec-managerial,<=50K
Male,24,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,17,White,Never-married,High School,United-States,*,Sales,<=50K
Male,37,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,>50K
Female,25-29,White,Never-married,Graduate,*,Non-Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Female,35-39,White,Divorced,Professional Education,United-States,Non-Government,Sales,<=50K
Female,55-59,White,spouse not present,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
