sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,65-69,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,50-59,White,Never-married,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Never-married,Masters,United-States,Private,Tech-support,<=50K
Female,50-54,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Female,35-39,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,30-34,White,Divorced,Bachelors,North America,Private,Exec-managerial,>50K
Male,50-54,White,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,Black,Married-civ-spouse,Some-college,North America,Private,Handlers-cleaners,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,40-59,White,Married-spouse-absent,High School,United-States,Non-Government,Transport-moving,<=50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,<=50K
Male,70-79,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Female,40-49,Amer-Indian-Eskimo,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Male,40-44,White,Never-married,Undergraduate,United-States,Federal-gov,Other,<=50K
Male,51,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,60-64,White,Separated,High School,United-States,Non-Government,Other,<=50K
Male,65-69,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,25-29,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,25-29,Black,Never-married,Some-college,North America,Private,Sales,<=50K
Male,39,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,20,White,Never-married,HS-grad,Mexico,Private,Other-service,<=50K
Male,25-29,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,40-49,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,50-59,White,Widowed,High School,United-States,Private,Handlers-cleaners,<=50K
Female,38,White,Divorced,High School,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,Professional Education,United-States,Private,Machine-op-inspct,<=50K
Male,40-44,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,49,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,30-39,White,Separated,5th-6th,North America,Private,Other-service,<=50K
Female,30-39,White,Never-married,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,40-59,White,Widowed,Masters,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,9th,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,7th-8th,United-States,Private,Exec-managerial,>50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,Europe,Non-Government,Craft-repair,>50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Craft-repair,<=50K
Male,20-39,Other,Married-civ-spouse,5th-6th,Mexico,Private,*,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,18,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,50,White,Divorced,HS-grad,North America,Private,Craft-repair,<=50K
Female,37,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,45-49,White,Widowed,Bachelors,United-States,Private,Other,<=50K
Male,45-49,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,24,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,34,Black,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,35-39,White,Divorced,Some-college,North America,Private,Other-service,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,27,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,North America,Private,Adm-clerical,>50K
Female,24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,18,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,40-44,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Widowed,Undergraduate,United-States,Private,Tech-support,<=50K
Male,25-29,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Asia,Private,Technical,>50K
Male,31,White,Married-civ-spouse,10th,United-States,Private,Technical,<=50K
Female,30-34,White,spouse not present,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Prof-specialty,<=50K
Male,20-39,White,spouse not present,Some-college,United-States,Government,Farming-fishing,<=50K
Male,25-29,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Handlers-cleaners,<=50K
Female,18,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,>50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,45-49,White,Divorced,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,High School,Asia,Private,Other-service,<=50K
Male,40-44,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,15-19,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Male,19,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,20-29,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Male,29,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,18,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,Canada,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,North America,Private,Tech-support,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,>50K
Male,25-29,White,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,27,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-24,White,Never-married,Bachelors,North America,Private,Sales,<=50K
Male,20-24,White,Never-married,12th,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,60-64,White,Married-civ-spouse,Bachelors,*,Self-emp-inc,Exec-managerial,>50K
Female,20-24,White,Never-married,HS-grad,South America,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,North America,State-gov,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,State-gov,Technical,>50K
Female,43,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,spouse present,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Graduate,Asia,Private,Exec-managerial,>50K
Female,20-39,Black,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,60-64,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Never-married,High School,North America,Private,Farming-fishing,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Self-emp-inc,Farming-fishing,<=50K
Male,31,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,Asia,Non-Government,*,<=50K
Female,30-39,Black,Never-married,Higher education,Jamaica,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Protective-serv,>50K
Male,23,White,Never-married,Some-college,*,Private,Sales,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,45-49,Black,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,30-34,White,Divorced,Assoc-acdm,United-States,Private,Sales,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,High School,South America,Private,Technical,<=50K
Male,25-29,White,Never-married,Professional Education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Other,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,Amer-Indian-Eskimo,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,40-59,White,Divorced,High School,United-States,Self-emp-not-inc,Sales,<=50K
Female,40-44,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Married-spouse-absent,Some-college,North America,Government,Adm-clerical,<=50K
Male,23,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,25-29,White,Separated,Some-college,North America,Private,Other,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,20-29,White,Never-married,Masters,United-States,State-gov,Prof-specialty,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30-34,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,<=50K
Female,45-49,White,Divorced,Undergraduate,United-States,Local-gov,Adm-clerical,<=50K
Female,20-39,Black,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Separated,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,25-29,White,Never-married,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,45-49,Black,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Separated,Professional Education,United-States,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,5th-6th,Europe,Non-Government,Other,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,55-59,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,19,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Male,35-39,White,Married-civ-spouse,Higher education,Asia,Private,Other,>50K
Male,24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,40-44,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,50-59,White,Widowed,Professional Education,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Married-civ-spouse,High School,United-States,Private,Farming-fishing,<=50K
Male,29,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,20-24,Amer-Indian-Eskimo,Never-married,High School,United-States,Private,Other,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Handlers-cleaners,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Female,20-29,White,Never-married,1st-4th,North America,Private,Priv-house-serv,<=50K
Female,60-69,White,spouse not present,Doctorate,North America,Private,Prof-specialty,<=50K
Male,36,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Asia,Private,Technical,<=50K
Male,15-19,White,Never-married,9th,North America,Private,Other-service,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,40-49,White,spouse not present,HS-grad,Europe,Private,Adm-clerical,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,32,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Technical,>50K
Female,35-39,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,43,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Divorced,High School,United-States,Private,Farming-fishing,<=50K
Female,20-39,Asian-Pac-Islander,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-39,Black,Never-married,9th,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,Black,Separated,High School,United-States,Private,Other,<=50K
Male,40-44,Black,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50-54,White,Widowed,High School,United-States,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,29,White,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Self-emp-inc,Nontechnical,>50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Graduate,United-States,State-gov,Exec-managerial,<=50K
Female,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,50-59,White,Married-civ-spouse,10th,United-States,Private,Sales,<=50K
Male,39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Male,55-59,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Doctorate,North America,Self-emp-not-inc,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,45-49,White,Married-civ-spouse,Professional Education,United-States,Private,Tech-support,>50K
Male,19,White,Never-married,7th-8th,United-States,Private,Other-service,<=50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,25,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,30-39,White,spouse not present,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,25-29,White,Separated,HS-grad,United-States,Private,Other-service,<=50K
Female,40-44,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,30-34,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Asia,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,22,White,Never-married,Some-college,North America,Private,Handlers-cleaners,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,50-54,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,35-39,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,40-44,Black,Married-civ-spouse,HS-grad,*,Private,Machine-op-inspct,<=50K
Female,50-59,White,Separated,Some-college,United-States,Non-Government,Sales,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,35-39,Black,Married-civ-spouse,Some-college,United-States,Private,Other,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,26,White,Never-married,Bachelors,North America,Private,Adm-clerical,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,South,Non-Government,Technical,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,26,White,Never-married,11th,North America,Private,Other-service,<=50K
Male,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Male,60-64,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Other,>50K
Female,49,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,50-54,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,52,White,Married-civ-spouse,Primary School,North America,Private,Machine-op-inspct,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,45-49,Black,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,70-79,White,Widowed,7th-8th,United-States,Private,Other,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,45,White,Divorced,High School,North America,Private,Adm-clerical,<=50K
Female,30-34,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,20,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,South America,Private,Other,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,State-gov,Technical,<=50K
Male,20-39,White,Never-married,Assoc-acdm,North America,Private,Sales,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,>50K
Female,15-19,White,Never-married,11th,United-States,Private,Other,<=50K
Female,40-44,Black,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,40-44,White,Divorced,Professional Education,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,7th-8th,North America,Private,Technical,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Self-emp-not-inc,Other,<=50K
Male,30-34,Black,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,<=50K
Female,60-64,Black,spouse not present,High School,United-States,Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,<=50K
Female,59,White,Married-civ-spouse,Some-college,North America,Private,Adm-clerical,>50K
Male,35,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Female,35-39,Black,Separated,High School,United-States,Private,Other-service,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,28,White,Never-married,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,State-gov,Transport-moving,<=50K
Female,40-44,White,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Female,50-54,White,Never-married,Graduate,United-States,Local-gov,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Farming-fishing,<=50K
Female,40-44,White,Divorced,Undergraduate,Germany,Private,Adm-clerical,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Asia,Non-Government,Other-service,>50K
Female,60-64,White,Separated,Undergraduate,United-States,Non-Government,Sales,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,31,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Female,50-54,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Female,50-54,Black,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,35-39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,State-gov,Adm-clerical,>50K
Male,20-29,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Farming-fishing,>50K
Male,70-79,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Female,30-39,Black,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,State-gov,Prof-specialty,<=50K
Female,40-49,White,Widowed,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,20-39,Asian-Pac-Islander,Never-married,Higher education,Asia,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,Iran,Private,Technical,>50K
Female,35-39,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-24,Black,spouse not present,High School,North America,Private,Sales,<=50K
Female,35-39,Black,Divorced,Undergraduate,United-States,Private,Other,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,30-34,White,Never-married,Undergraduate,Europe,Private,Technical,<=50K
Female,21,White,Never-married,High School,North America,Private,Adm-clerical,<=50K
Female,40-59,Black,spouse not present,Assoc-voc,United-States,State-gov,Other,<=50K
Female,45-49,Other,spouse not present,Bachelors,North America,Private,Technical,<=50K
Female,30-39,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Male,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Female,20-24,White,Divorced,Some-college,United-States,Non-Government,Adm-clerical,<=50K
Female,67,White,Widowed,11th,United-States,Private,Other,<=50K
Female,20-29,Other,spouse not present,Some-college,North America,Private,Adm-clerical,<=50K
Male,40-59,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Other,<=50K
Female,40-44,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,North America,State-gov,Exec-managerial,>50K
Female,40-59,Black,Separated,Higher education,United-States,Private,Technical,>50K
Male,38,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-acdm,North America,Private,Exec-managerial,>50K
Male,35-39,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,>50K
