sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-24,Black,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,Higher education,*,Federal-gov,Other,>50K
Male,30-34,White,spouse not present,Bachelors,United-States,Private,Sales,<=50K
Female,25-29,White,spouse not present,High School,United-States,Private,Craft-repair,<=50K
Male,50-59,Other,*,*,*,Non-Government,*,>50K
Female,20-39,White,Married-civ-spouse,Graduate,*,Non-Government,Nontechnical,>50K
Male,50-59,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Male,25-29,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Female,40-59,Amer-Indian-Eskimo,*,*,United-States,Government,*,<=50K
Male,60-79,*,spouse not present,High School,United-States,Private,Other,<=50K
Female,35-39,White,Divorced,Some-college,*,Non-Government,Other,<=50K
Male,20-24,White,spouse not present,Some-college,North America,Private,Craft-repair,<=50K
Female,25-29,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,>50K
Female,30-34,White,Married-civ-spouse,*,United-States,Non-Government,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,High School,*,Self-emp-inc,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Prof-specialty,>50K
Male,42,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,24,White,Never-married,Higher education,*,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,*,Private,Prof-specialty,<=50K
Female,50,White,Divorced,High School,United-States,Private,Other,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,19,White,spouse not present,Some-college,North America,Non-Government,Other,<=50K
Female,18,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,40-44,White,spouse not present,High School,*,Private,Other,<=50K
Male,45-49,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,Technical,>50K
Female,20-39,White,spouse present,High School,*,Government,*,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,28,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Female,28,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,20-24,White,Never-married,11th,North America,Non-Government,Craft-repair,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,27,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,60-79,*,Married-civ-spouse,*,*,*,Nontechnical,>50K
Male,60-79,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,40-44,Black,spouse not present,Higher education,North America,Private,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Female,45-49,White,spouse not present,High School,North America,Non-Government,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Local-gov,Technical,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Female,50-54,White,Widowed,High School,North America,Non-Government,Other,<=50K
Male,25-29,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,30-39,Other,spouse not present,*,*,*,Other,<=50K
Female,40-49,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Nontechnical,>50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Private,Tech-support,<=50K
Female,26,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Non-Government,Prof-specialty,<=50K
Female,20-39,Amer-Indian-Eskimo,spouse not present,HS-grad,United-States,*,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Technical,<=50K
Male,25-29,White,spouse not present,Some-college,*,Private,Craft-repair,<=50K
Female,29,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Nontechnical,<=50K
Female,20-29,Black,Never-married,*,North America,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,North America,Non-Government,Exec-managerial,>50K
Male,24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Female,25-29,White,spouse not present,Some-college,*,Non-Government,Prof-specialty,<=50K
Male,40-49,White,spouse not present,Assoc-acdm,United-States,Non-Government,Technical,<=50K
Male,24,White,Never-married,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,Black,Married-civ-spouse,High School,*,Government,*,>50K
Female,45-49,White,spouse not present,Bachelors,*,Government,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Undergraduate,North America,Private,Machine-op-inspct,<=50K
Male,20,*,spouse not present,High School,North America,*,Nontechnical,<=50K
Male,20-24,White,spouse not present,Some-college,*,Non-Government,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,High School,*,Non-Government,Other-service,<=50K
Female,20-24,White,spouse not present,High School,*,Private,Sales,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,45-49,White,spouse not present,Some-college,*,Private,Exec-managerial,<=50K
Male,34,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,15-19,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,15-19,*,Never-married,Some-college,*,Private,Sales,<=50K
Male,25-29,White,Never-married,Bachelors,*,Private,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,>50K
Male,36,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Male,40-44,White,Never-married,Higher education,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Federal-gov,Tech-support,>50K
Male,30-34,White,Married-civ-spouse,Masters,North America,Non-Government,Technical,>50K
Female,33,White,Divorced,High School,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,*,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,*,Self-emp-not-inc,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,*,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Professional Education,United-States,Private,Machine-op-inspct,<=50K
Female,26,White,Never-married,High School,North America,Private,Other,<=50K
Male,23,White,Never-married,HS-grad,North America,Non-Government,Other,<=50K
Female,20-24,White,spouse not present,High School,*,Private,Exec-managerial,<=50K
Female,55-59,White,spouse not present,Undergraduate,North America,Non-Government,Prof-specialty,<=50K
Female,35-39,White,spouse not present,Assoc-voc,*,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-29,Black,spouse not present,High School,*,Non-Government,Other-service,<=50K
Female,50-59,White,spouse not present,Primary School,*,*,*,<=50K
Female,19,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,spouse not present,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Divorced,Bachelors,United-States,Private,Nontechnical,<=50K
Female,30-39,Black,spouse not present,*,United-States,Local-gov,Other,<=50K
Male,20-29,White,spouse not present,Professional Education,United-States,Private,Tech-support,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,North America,State-gov,Exec-managerial,<=50K
Male,15-19,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,35-39,White,spouse not present,Masters,*,Non-Government,Technical,<=50K
Female,40-49,White,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,>50K
Male,30-39,Black,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Female,50-59,Black,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,29,White,Never-married,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,60-79,*,Married-civ-spouse,High School,*,*,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Female,40-44,White,spouse not present,Bachelors,United-States,Government,Prof-specialty,<=50K
Female,30-34,White,spouse not present,High School,*,Non-Government,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Male,40-59,White,Married-civ-spouse,12th,*,Non-Government,Technical,<=50K
Male,35-39,White,spouse not present,Some-college,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,High School,North America,Private,Sales,>50K
Male,30-34,White,spouse not present,Some-college,*,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,Undergraduate,*,Private,Machine-op-inspct,<=50K
Male,30-39,White,spouse not present,Undergraduate,*,Private,Tech-support,<=50K
Female,20-24,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Female,40-49,White,spouse not present,Some-college,United-States,Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,High School,*,Self-emp-inc,Exec-managerial,<=50K
Male,25-29,White,spouse present,High School,North America,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Local-gov,Technical,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,North America,Private,Machine-op-inspct,>50K
Male,30-39,White,spouse not present,Professional Education,United-States,Local-gov,Other,<=50K
Female,26,White,spouse not present,Some-college,*,Non-Government,Other,<=50K
Male,20-24,White,Never-married,Professional Education,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,30-39,White,spouse not present,Undergraduate,North America,Self-emp-inc,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Local-gov,Nontechnical,<=50K
Female,50-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,spouse present,Higher education,North America,Non-Government,Protective-serv,>50K
Male,60-79,*,Married-civ-spouse,High School,*,Self-emp-not-inc,Sales,>50K
Male,20-24,White,Never-married,Some-college,*,Private,Machine-op-inspct,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,State-gov,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,*,Self-emp-inc,Technical,<=50K
Male,17,*,Never-married,High School,*,*,Other,<=50K
Male,50-59,White,Married-civ-spouse,Doctorate,*,Private,Technical,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,20-39,Amer-Indian-Eskimo,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,spouse not present,Some-college,*,Private,Sales,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,<=50K
Male,20-29,White,Never-married,Graduate,*,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Doctorate,North America,Non-Government,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,High School,*,Non-Government,Farming-fishing,>50K
Female,30-34,White,spouse not present,Some-college,North America,Private,Sales,<=50K
Male,50-54,Black,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,30-34,White,Never-married,High School,*,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other-service,<=50K
Female,50-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Female,35-39,White,Married-civ-spouse,Bachelors,*,Non-Government,Nontechnical,>50K
Female,18,White,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,High School,*,Private,Exec-managerial,>50K
Female,60-79,*,spouse not present,High School,*,Non-Government,Sales,<=50K
Male,25-29,White,Married-civ-spouse,11th,United-States,Non-Government,Technical,<=50K
Female,19,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,State-gov,Technical,<=50K
Male,15-19,*,Never-married,Some-college,*,Private,Sales,<=50K
Male,20-29,White,Never-married,Graduate,*,Non-Government,Technical,<=50K
Female,30-34,White,spouse not present,Bachelors,North America,Non-Government,Sales,>50K
Male,20-29,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Sales,<=50K
Female,35-39,White,Divorced,Graduate,United-States,Government,Prof-specialty,<=50K
Male,38,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,>50K
Male,60-79,*,Married-civ-spouse,High School,*,*,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,70-79,*,Married-civ-spouse,High School,*,Non-Government,Farming-fishing,<=50K
Female,40-49,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Exec-managerial,<=50K
Male,20-24,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Female,50-59,White,spouse not present,High School,United-States,Federal-gov,*,<=50K
Male,40-59,Black,spouse not present,*,United-States,Local-gov,*,<=50K
Female,30-39,White,Married-civ-spouse,*,United-States,Private,Tech-support,>50K
Female,50-54,White,spouse not present,High School,North America,Non-Government,Sales,<=50K
Female,20,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,41,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,>50K
Female,30-34,White,spouse not present,High School,*,Private,Machine-op-inspct,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Technical,>50K
Female,25-29,White,spouse not present,Bachelors,North America,Non-Government,Sales,<=50K
Male,60-79,*,Married-civ-spouse,High School,*,Self-emp-not-inc,Sales,>50K
Male,40-44,White,spouse not present,High School,North America,Private,Sales,<=50K
Male,20-24,White,Never-married,Some-college,North America,Private,Tech-support,<=50K
Male,50-59,Black,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,20-24,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Female,20,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,15-19,Black,spouse not present,Higher education,North America,*,*,<=50K
Male,65-69,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,*,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Male,20-29,Other,spouse not present,*,*,*,Other,<=50K
Female,40-59,White,spouse not present,Undergraduate,*,Non-Government,Craft-repair,>50K
Female,20-24,Black,Never-married,High School,North America,Private,Adm-clerical,<=50K
Female,31,White,Divorced,High School,*,Private,Other,>50K
Female,40-49,White,spouse not present,Bachelors,United-States,Private,Sales,>50K
Male,35-39,White,spouse not present,Masters,United-States,Non-Government,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,25-29,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,*,Self-emp-not-inc,Technical,<=50K
Female,35-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Other,<=50K
Female,40-59,Black,Never-married,High School,*,Private,Other,<=50K
Female,19,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,55-59,White,Married-civ-spouse,Professional Education,*,Private,Nontechnical,<=50K
Male,15-19,*,Never-married,Some-college,*,Private,Sales,<=50K
Male,30-34,White,Never-married,HS-grad,*,Private,Handlers-cleaners,<=50K
Male,35-39,White,Never-married,HS-grad,*,Private,Handlers-cleaners,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Never-married,HS-grad,*,Private,Handlers-cleaners,<=50K
Male,20-29,White,spouse not present,Some-college,United-States,Non-Government,Farming-fishing,<=50K
Female,20-24,White,spouse not present,High School,*,Private,Exec-managerial,<=50K
Male,20-39,Asian-Pac-Islander,spouse not present,Higher education,*,Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Sales,<=50K
Male,31,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,20-29,White,spouse not present,Assoc-acdm,*,Non-Government,Nontechnical,<=50K
Female,50-59,White,spouse not present,Undergraduate,*,Local-gov,Other,<=50K
Female,20-29,White,Married-civ-spouse,Some-college,United-States,Non-Government,Adm-clerical,>50K
Male,50-59,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Federal-gov,*,<=50K
Male,25-29,White,spouse not present,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,22,White,Never-married,HS-grad,*,*,Handlers-cleaners,<=50K
Male,20,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,25,White,spouse not present,Some-college,North America,Non-Government,Other,<=50K
Male,25-29,White,spouse not present,Some-college,*,Private,Craft-repair,<=50K
Male,20,*,spouse not present,High School,North America,*,Nontechnical,<=50K
Male,40-44,White,spouse not present,High School,United-States,Self-emp-not-inc,Other,<=50K
Female,35-39,White,Divorced,Some-college,*,Non-Government,Other,<=50K
Male,25-29,White,Never-married,Bachelors,*,Private,Prof-specialty,<=50K
Female,17,White,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,State-gov,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,>50K
Female,20-24,White,Never-married,Bachelors,*,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Female,25-29,White,spouse not present,High School,United-States,Non-Government,Exec-managerial,<=50K
Male,20-24,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Female,20-24,White,Never-married,Bachelors,*,Non-Government,Other,<=50K
Male,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-24,White,spouse not present,Some-college,*,Private,Sales,<=50K
Male,40-44,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,7th-8th,*,Non-Government,Technical,>50K
Male,31,White,Divorced,High School,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Never-married,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Government,Transport-moving,<=50K
Female,55-59,White,spouse not present,Undergraduate,North America,Non-Government,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,>50K
Male,33,White,Divorced,High School,*,Non-Government,Technical,<=50K
Female,25-29,White,spouse not present,Bachelors,*,Non-Government,Exec-managerial,>50K
Female,22,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,35,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,>50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,45-49,Black,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Female,55-59,White,spouse not present,High School,United-States,Non-Government,Exec-managerial,<=50K
Male,35-39,White,Never-married,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,20-39,Amer-Indian-Eskimo,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,Black,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,55-59,White,Married-civ-spouse,High School,*,Non-Government,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,36,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,>50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Male,42,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,>50K
Female,30-34,White,spouse not present,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,45-49,White,spouse not present,Primary School,*,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,North America,Private,Machine-op-inspct,<=50K
Male,19,*,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Sales,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,30-34,White,spouse not present,Masters,*,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,High School,*,Non-Government,Farming-fishing,<=50K
Male,60-79,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,15-19,White,spouse not present,High School,North America,Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,North America,Non-Government,Other-service,<=50K
Female,19,White,spouse not present,Some-college,North America,Non-Government,Other,<=50K
Female,35-39,White,Married-civ-spouse,*,*,Non-Government,Prof-specialty,<=50K
Male,25-29,White,Never-married,HS-grad,*,Private,Handlers-cleaners,<=50K
Female,25-29,White,Never-married,Primary School,*,Private,*,<=50K
Male,65-69,White,Married-civ-spouse,Bachelors,*,Non-Government,Technical,>50K
Male,35-39,White,Married-civ-spouse,High School,North America,Non-Government,Adm-clerical,<=50K
Female,25,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,20-29,White,spouse not present,Assoc-acdm,United-States,Non-Government,Craft-repair,>50K
Male,20-39,Asian-Pac-Islander,spouse not present,Higher education,South,Non-Government,Nontechnical,<=50K
Male,55-59,White,spouse not present,Undergraduate,United-States,Non-Government,Craft-repair,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,North America,Private,Tech-support,>50K
Male,40-59,White,Separated,High School,North America,Non-Government,Technical,<=50K
Male,30-39,White,spouse not present,Higher education,North America,State-gov,Other,<=50K
Female,50-59,White,spouse not present,Higher education,United-States,Local-gov,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-inc,Farming-fishing,<=50K
Male,35-39,White,Married-civ-spouse,High School,*,Non-Government,Farming-fishing,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,35-39,White,spouse not present,Assoc-acdm,United-States,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,*,Local-gov,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-34,White,Divorced,High School,United-States,Non-Government,Handlers-cleaners,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Technical,<=50K
Male,35-39,Black,spouse not present,*,North America,*,Machine-op-inspct,<=50K
Female,20-29,White,spouse not present,Masters,United-States,Private,Nontechnical,<=50K
Male,40-59,Black,spouse not present,*,North America,State-gov,*,<=50K
Male,30-39,Asian-Pac-Islander,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Female,60-79,White,spouse not present,HS-grad,United-States,*,Exec-managerial,<=50K
Male,45,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Female,20-29,White,spouse not present,Higher education,United-States,State-gov,Adm-clerical,<=50K
Female,20-24,White,spouse not present,Bachelors,*,Non-Government,Sales,<=50K
Male,50,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,High School,*,Non-Government,Protective-serv,<=50K
Male,25-29,White,spouse not present,Bachelors,United-States,Private,Sales,>50K
Male,25-29,White,Married-civ-spouse,Undergraduate,North America,*,Transport-moving,<=50K
Female,36,White,Divorced,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,*,Non-Government,Craft-repair,>50K
Male,20-24,White,Never-married,Bachelors,North America,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,High School,North America,Self-emp-inc,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,Professional Education,*,Private,Nontechnical,>50K
Female,15-19,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Female,35-39,Black,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,35-39,White,Never-married,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,spouse not present,Bachelors,North America,Private,Craft-repair,<=50K
Female,27,White,spouse not present,Some-college,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,North America,Private,Machine-op-inspct,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,State-gov,Other,<=50K
Male,20-39,Black,spouse not present,*,*,*,Tech-support,<=50K
Male,40-49,Other,*,*,*,*,*,<=50K
Male,40-59,Black,Married-civ-spouse,Primary School,*,Private,*,<=50K
Male,50-54,White,Divorced,High School,North America,Non-Government,Technical,>50K
Female,30-34,Black,spouse not present,High School,*,Non-Government,Other,<=50K
