sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,30-39,Black,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,Other,*,High School,United-States,Private,Craft-repair,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,spouse not present,Professional Education,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,10th,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,Europe,Private,Nontechnical,<=50K
Female,35-39,White,Never-married,Masters,United-States,State-gov,Prof-specialty,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,50-54,White,Divorced,10th,United-States,Private,Other-service,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,20-39,Asian-Pac-Islander,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Female,40-44,White,Divorced,Masters,United-States,Non-Government,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Nontechnical,>50K
Female,49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,1st-4th,Mexico,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Widowed,HS-grad,United-States,Government,Exec-managerial,<=50K
Female,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,20-39,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,60-69,*,Widowed,7th-8th,United-States,Local-gov,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,50-59,White,Divorced,Assoc-voc,United-States,Government,Other,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,40-49,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,>50K
Male,55-59,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-29,Black,Never-married,Professional Education,United-States,Private,*,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Local-gov,Other,<=50K
Female,50-54,White,Divorced,10th,United-States,Private,Other-service,<=50K
Male,31,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,<=50K
Female,20-29,Black,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,Canada,Private,*,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,25,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,*,Asian-Pac-Islander,spouse not present,*,Asia,Private,Other,<=50K
Male,20-39,White,spouse not present,9th,United-States,Private,*,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Female,*,Asian-Pac-Islander,*,Primary School,Asia,Private,*,<=50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,65-69,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,Black,Never-married,High School,United-States,Government,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,20-24,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,<=50K
Female,30,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,40-59,*,Married-civ-spouse,5th-6th,United-States,Private,Transport-moving,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,*,White,Married-spouse-absent,Higher education,United-States,Non-Government,Technical,<=50K
Female,40-59,White,*,11th,United-States,Private,Nontechnical,<=50K
Male,45,White,spouse not present,Higher education,United-States,Private,Technical,>50K
Male,31,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,26,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,60-69,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,Never-married,Some-college,United-States,Local-gov,Other,<=50K
Female,50-59,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Female,30-39,*,Widowed,High School,United-States,Private,Other-service,<=50K
Female,20-24,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,High School,Mexico,Private,Handlers-cleaners,<=50K
Male,40-59,*,Married-civ-spouse,Some-college,United-States,Non-Government,Nontechnical,<=50K
Female,*,Black,Never-married,11th,United-States,Private,Other-service,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,33,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,60-64,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,25-29,Black,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Widowed,High School,United-States,Private,Other-service,<=50K
Female,25-29,Black,Never-married,Higher education,United-States,Private,Other-service,<=50K
Female,20-29,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
Female,20-24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,Other,Married-civ-spouse,High School,Mexico,Private,Craft-repair,<=50K
Male,40-59,White,Never-married,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,20-24,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,40-49,White,Married-civ-spouse,Primary School,North America,Private,*,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-29,Asian-Pac-Islander,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,30-34,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-24,White,Separated,HS-grad,United-States,Private,Technical,<=50K
*,60-69,*,*,High School,United-States,*,*,>50K
Female,*,Asian-Pac-Islander,spouse not present,High School,*,Private,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,40-59,Black,Divorced,HS-grad,United-States,Government,Other,<=50K
Female,25-29,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Never-married,*,North America,Private,Technical,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Some-college,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,45-49,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,28,Black,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,25-29,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,39,Black,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Divorced,Higher education,United-States,*,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,30-34,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,20-39,Black,Divorced,Higher education,United-States,Private,Other,<=50K
Male,66,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,Black,Separated,HS-grad,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,9th,North America,Private,Craft-repair,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,Black,Married-civ-spouse,Bachelors,United-States,Government,Protective-serv,>50K
Female,20-29,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,70-79,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,Black,Never-married,11th,United-States,Private,Other,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,Black,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,50-54,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,State-gov,Craft-repair,<=50K
Female,20-24,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,<=50K
Male,30-39,White,Never-married,Masters,United-States,Private,Adm-clerical,>50K
Female,20-39,Asian-Pac-Islander,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,*,*,Divorced,*,United-States,Government,Exec-managerial,>50K
Male,40-59,White,Divorced,Undergraduate,United-States,Government,Other,>50K
Female,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,<=50K
Female,*,*,*,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,37,White,Married-civ-spouse,Prof-school,North America,Self-emp-not-inc,Prof-specialty,>50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Protective-serv,<=50K
Female,40-59,Asian-Pac-Islander,spouse not present,Higher education,United-States,State-gov,Prof-specialty,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-44,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,35,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,Non-Government,Adm-clerical,<=50K
Male,20-24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,>50K
Female,40-44,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Government,Exec-managerial,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,20-29,Black,Never-married,Higher education,United-States,State-gov,Adm-clerical,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Government,Other,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,30-39,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-29,White,Never-married,Higher education,United-States,Government,Other,<=50K
Male,60-69,White,Married-civ-spouse,Some-college,North America,Private,Protective-serv,<=50K
Male,30-39,White,Married-civ-spouse,High School,Mexico,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Transport-moving,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,20-39,*,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Philippines,Private,Technical,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,Mexico,Private,Other,<=50K
Male,20-39,Black,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,40-59,White,Separated,Some-college,North America,Private,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,State-gov,*,<=50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,60-79,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,23,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Other-service,>50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Female,45-49,White,spouse not present,HS-grad,United-States,Government,*,<=50K
Male,25-29,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,35-39,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,<=50K
Male,60-64,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,Bachelors,United-States,State-gov,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,Europe,Non-Government,Prof-specialty,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,35-39,Black,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,>50K
Male,49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Female,15-19,White,Never-married,Professional Education,United-States,Private,*,<=50K
Male,40-59,White,spouse not present,High School,Europe,Non-Government,Technical,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-29,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,50-59,White,Widowed,Some-college,United-States,Private,Sales,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-44,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,20-29,White,Never-married,Assoc-voc,United-States,Private,Sales,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,High School,North America,Private,Exec-managerial,<=50K
Female,30-34,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,40-59,White,Never-married,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Divorced,Professional Education,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,>50K
Female,50-54,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-spouse-absent,Higher education,United-States,Private,Prof-specialty,>50K
Female,25,Black,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Male,60-69,White,spouse not present,High School,United-States,Non-Government,Transport-moving,<=50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,26,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20-29,White,Never-married,10th,*,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,Black,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,50-59,Black,Widowed,High School,United-States,Private,Other,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,35,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,35-39,Black,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-24,White,Never-married,Some-college,United-States,State-gov,Other,<=50K
Male,25-29,White,Separated,High School,North America,Private,Technical,<=50K
Male,20-39,*,Never-married,Higher education,*,Private,Other,<=50K
Female,30-39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,44,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,18,White,Never-married,12th,United-States,Private,Other-service,<=50K
Female,50-54,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Female,45,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Exec-managerial,>50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,35-39,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Transport-moving,>50K
Male,30-34,White,Never-married,Undergraduate,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Male,22,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,HS-grad,United-States,State-gov,Protective-serv,<=50K
Female,30-34,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,11th,North America,Private,Craft-repair,<=50K
Female,60-69,White,spouse not present,High School,United-States,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,60-69,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
