sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,spouse not present,High School,*,Private,*,<=50K
*,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Private,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Government,*,>50K
*,*,*,Never-married,*,North America,*,*,<=50K
Male,30-39,*,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,*,White,*,High School,United-States,*,Other,<=50K
*,*,White,*,Higher education,*,*,*,<=50K
Male,20-39,White,*,High School,*,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
*,*,White,*,*,*,*,*,<=50K
Female,*,White,*,Higher education,United-States,Government,*,>50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,Nontechnical,>50K
*,*,*,*,*,North America,Government,*,>50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,*,North America,Non-Government,Other,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
*,*,White,*,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,*,White,*,Higher education,North America,Non-Government,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,spouse not present,High School,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,White,spouse present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,*,Higher education,*,Non-Government,Technical,>50K
Female,20-39,White,*,Higher education,North America,Non-Government,Other,<=50K
Male,*,*,*,*,*,*,*,>50K
Male,20-39,White,spouse not present,HS-grad,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,*,Higher education,United-States,*,*,>50K
Male,*,White,*,Higher education,*,Government,*,>50K
*,*,White,Divorced,Undergraduate,United-States,Non-Government,*,<=50K
Male,30-39,*,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,20-39,White,*,High School,*,Non-Government,Other,<=50K
Male,20-39,*,spouse not present,*,*,*,*,<=50K
Female,*,*,*,*,*,*,*,<=50K
Female,*,*,Never-married,*,North America,*,*,<=50K
Male,*,White,spouse not present,High School,North America,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,*,>50K
*,20-39,White,*,HS-grad,*,Non-Government,*,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,*,Nontechnical,<=50K
Male,*,*,spouse not present,Higher education,*,Private,*,<=50K
Male,20-39,White,Never-married,High School,North America,*,Nontechnical,<=50K
Male,*,White,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Female,*,*,*,High School,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,*,*,spouse not present,High School,*,Non-Government,Other,<=50K
Male,20-39,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,20-39,*,spouse not present,*,North America,*,*,<=50K
*,*,*,Married-civ-spouse,*,*,*,*,<=50K
*,*,*,*,Higher education,North America,Government,*,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,20-39,*,*,*,North America,*,*,<=50K
Male,20-39,White,spouse not present,Higher education,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,<=50K
Male,20-39,*,spouse not present,High School,North America,*,*,<=50K
Female,20-39,White,Never-married,*,North America,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,*,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,*,*,*,*,*,*,<=50K
Female,*,*,*,*,North America,*,Other,<=50K
*,20-39,White,Married-civ-spouse,*,United-States,*,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,*,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,White,*,Higher education,United-States,*,*,<=50K
Male,*,White,*,High School,United-States,*,Other,<=50K
Female,*,*,*,*,*,Government,*,<=50K
Male,20-39,White,spouse not present,High School,*,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Male,*,White,spouse not present,High School,North America,Private,Other-service,<=50K
Female,*,*,Never-married,Higher education,*,*,*,<=50K
*,*,Black,*,*,*,*,*,<=50K
Female,20-39,White,Never-married,*,United-States,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,20-39,White,*,*,North America,Non-Government,*,<=50K
*,*,*,Never-married,*,North America,*,*,<=50K
Male,20-39,*,spouse not present,High School,North America,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,*,White,spouse not present,High School,North America,Private,Other-service,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,*,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,*,<=50K
Male,*,Black,*,*,North America,*,*,>50K
*,*,Black,*,*,*,*,*,<=50K
Female,*,*,*,High School,United-States,*,*,<=50K
Male,20-39,White,spouse present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,*,spouse not present,*,*,Non-Government,Technical,<=50K
*,*,White,*,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,*,*,United-States,Non-Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Female,*,White,*,*,North America,Government,*,>50K
Female,*,White,*,*,*,*,*,<=50K
Male,*,Black,*,*,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,*,spouse not present,High School,North America,*,*,<=50K
*,*,*,Never-married,*,North America,*,*,<=50K
Female,40-59,*,*,Higher education,*,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,White,*,*,North America,Non-Government,*,<=50K
*,40-59,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Other,<=50K
*,40-59,White,spouse not present,*,North America,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,*,Never-married,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,White,*,*,North America,*,*,>50K
Male,20-39,White,*,*,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,HS-grad,North America,Non-Government,*,<=50K
Female,40-59,*,spouse not present,*,*,Non-Government,*,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,*,*,Private,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Female,*,*,spouse not present,High School,North America,Non-Government,Other,<=50K
*,*,*,Never-married,*,North America,*,*,<=50K
*,*,*,spouse not present,*,United-States,Government,*,>50K
*,40-59,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,Higher education,*,Private,Other,<=50K
Female,20-39,White,*,Higher education,North America,Non-Government,Other,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,*,*,*,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,*,High School,*,Non-Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Government,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,*,North America,*,Nontechnical,<=50K
Male,*,*,spouse not present,High School,*,Non-Government,Other,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Female,20-39,White,*,Higher education,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,North America,Non-Government,Technical,>50K
Female,20-39,White,*,*,North America,Non-Government,*,>50K
Male,20-39,*,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Female,*,White,*,Higher education,*,Government,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Other,<=50K
Female,*,*,*,*,*,Government,*,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,15-19,*,Never-married,*,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,North America,*,*,<=50K
Female,*,*,*,High School,United-States,*,*,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
*,40-59,*,*,*,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Female,*,White,spouse not present,*,United-States,*,*,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,*,*,*,*,>50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
*,20-39,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Female,*,White,*,Higher education,*,Government,*,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,*,White,*,High School,United-States,*,Other,<=50K
*,20-39,*,*,*,North America,*,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,*,*,High School,North America,*,Technical,<=50K
*,40-59,*,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,*,>50K
Female,*,*,*,*,North America,*,Other,<=50K
Male,20-39,White,spouse not present,High School,*,Private,*,<=50K
Female,*,*,*,High School,North America,*,*,<=50K
Female,20-39,White,Never-married,*,United-States,Private,Other,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Government,*,>50K
Female,20-39,White,Never-married,*,North America,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,North America,*,Nontechnical,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,Nontechnical,>50K
Female,*,White,*,*,North America,Government,*,>50K
Female,20-39,White,Never-married,*,United-States,Private,Other,<=50K
Female,20-39,*,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
*,20-39,*,*,*,*,*,Technical,<=50K
Male,*,*,*,*,North America,*,*,>50K
Male,40-59,White,*,High School,*,Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,*,White,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
*,20-39,White,spouse not present,*,*,*,*,<=50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Female,*,White,*,Higher education,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
*,20-39,White,Never-married,*,*,Non-Government,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Female,20-39,White,Never-married,*,United-States,Private,Other,<=50K
*,*,*,*,*,*,Non-Government,*,>50K
*,*,White,*,*,*,Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
*,*,White,Married-civ-spouse,*,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,White,*,Higher education,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Private,Technical,<=50K
*,20-39,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
*,40-59,White,*,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,40-59,White,*,High School,*,Government,*,>50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Female,20-39,White,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,15-19,*,Never-married,*,North America,Non-Government,*,<=50K
Female,*,*,*,High School,North America,*,Technical,<=50K
Female,20-39,White,*,Higher education,*,Private,*,<=50K
*,20-39,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,>50K
Female,*,White,*,High School,United-States,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Female,*,*,*,*,North America,Non-Government,*,>50K
Male,*,White,*,Higher education,*,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,*,White,spouse not present,Higher education,North America,Private,*,<=50K
Female,*,*,*,*,*,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,*,*,Never-married,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,*,Nontechnical,<=50K
Female,*,White,*,Higher education,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,*,North America,Non-Government,*,<=50K
*,20-39,White,Never-married,High School,United-States,*,Other-service,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-29,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,*,White,*,Higher education,United-States,Government,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
*,20-39,White,Never-married,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,20-39,White,*,*,United-States,Non-Government,*,<=50K
Male,*,*,*,High School,*,Non-Government,Technical,<=50K
Male,*,White,spouse not present,High School,North America,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Male,20-29,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,*,White,spouse present,*,North America,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
*,*,*,*,*,*,*,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,20-39,White,*,*,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse present,*,North America,*,Technical,<=50K
Female,*,*,*,Higher education,North America,Non-Government,Technical,<=50K
Female,*,White,*,*,United-States,*,Nontechnical,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,*,Never-married,High School,North America,Private,Other,<=50K
Female,20-39,*,*,Higher education,North America,Private,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Female,*,*,*,*,*,*,Other,<=50K
Female,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Self-emp-not-inc,Technical,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,*,*,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
*,20-39,White,Never-married,*,*,Non-Government,*,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,*,*,North America,*,*,>50K
Male,20-39,*,spouse not present,*,North America,*,*,<=50K
Male,*,White,spouse not present,Higher education,North America,Private,*,<=50K
*,*,White,*,*,*,*,*,<=50K
Female,*,White,spouse not present,Some-college,*,Non-Government,Other,<=50K
*,*,Black,*,*,*,*,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,*,*,North America,Non-Government,*,>50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,>50K
*,*,White,*,*,*,*,*,>50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,20-39,White,*,Higher education,North America,Non-Government,Other,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,*,North America,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,*,Technical,<=50K
Female,*,White,spouse not present,Some-college,*,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Female,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,*,Nontechnical,<=50K
*,20-39,*,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Private,Technical,>50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Female,*,*,Never-married,Higher education,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,15-19,*,Never-married,*,North America,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,*,White,spouse not present,Some-college,*,Non-Government,Other,<=50K
*,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,*,White,*,Higher education,United-States,Government,*,<=50K
*,*,Black,*,*,*,*,*,<=50K
*,*,White,Divorced,Undergraduate,United-States,Non-Government,*,<=50K
Male,40-59,White,*,Higher education,*,Non-Government,Technical,>50K
Female,*,Black,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,*,*,*,>50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,*,North America,Private,*,>50K
Male,20-39,*,spouse not present,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,spouse not present,High School,North America,Private,Other-service,<=50K
Female,*,White,*,*,North America,*,*,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,20-39,*,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,*,*,*,*,North America,*,Other,>50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
*,*,White,*,*,*,Government,*,>50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
*,20-39,*,*,Higher education,*,*,*,>50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
*,40-59,White,*,*,*,Non-Government,*,<=50K
Female,*,White,*,Higher education,United-States,Government,*,<=50K
*,*,*,spouse not present,*,United-States,Government,*,<=50K
*,20-39,White,Married-civ-spouse,*,United-States,*,Technical,>50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
*,*,*,*,*,*,*,*,>50K
Male,15-19,*,Never-married,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,North America,Non-Government,Technical,>50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,*,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
*,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,HS-grad,*,Non-Government,Technical,>50K
Male,*,*,*,*,*,*,*,<=50K
*,20-39,*,*,*,North America,*,*,<=50K
Female,40-59,*,*,Higher education,*,Non-Government,*,>50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,*,*,North America,Non-Government,Other,<=50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
*,*,*,*,Higher education,North America,Government,*,<=50K
Male,20-39,*,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
