sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,25-29,White,Married-civ-spouse,*,North America,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Other,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,40-59,*,*,Masters,*,Government,Prof-specialty,>50K
Female,30-39,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,50-54,White,spouse not present,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Federal-gov,Exec-managerial,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,20-39,*,spouse not present,High School,*,Private,*,<=50K
Male,35-39,White,Divorced,Undergraduate,North America,Private,Technical,<=50K
Male,40-49,White,Separated,Higher education,*,Private,Technical,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,*,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Sales,>50K
Female,40-59,*,Widowed,HS-grad,United-States,*,Technical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,*,White,*,Higher education,United-States,Government,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,*,White,*,*,United-States,*,*,<=50K
Female,40-59,*,Divorced,High School,United-States,*,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Adm-clerical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Tech-support,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,*,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Female,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,*,Technical,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,50-54,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,>50K
Female,60-69,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,spouse not present,High School,North America,Government,*,>50K
Female,*,White,spouse not present,High School,United-States,Government,*,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,*,Black,Married-civ-spouse,High School,United-States,Government,Other,>50K
Male,20-39,White,Never-married,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Female,20-29,*,Married-civ-spouse,*,North America,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,Black,Separated,High School,United-States,Private,Other,<=50K
Male,*,*,spouse not present,*,*,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,60-79,White,*,*,United-States,*,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Non-Government,*,<=50K
Male,60-69,White,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,*,Craft-repair,<=50K
Female,20-39,White,Separated,High School,North America,Private,*,<=50K
Female,*,*,*,Higher education,*,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,15-19,*,Never-married,*,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,State-gov,Other,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,40-49,White,Divorced,High School,North America,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,*,Asian-Pac-Islander,*,High School,Asia,*,*,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,Black,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,spouse not present,Professional Education,United-States,Private,Other,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,Black,spouse not present,HS-grad,North America,Private,*,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,40-59,Black,*,Undergraduate,North America,*,*,>50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,Government,Other,<=50K
Male,20-29,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,Nontechnical,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,*,Adm-clerical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,10th,North America,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Female,60-69,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Non-Government,Technical,<=50K
*,25-29,White,*,HS-grad,United-States,Local-gov,Other,<=50K
Male,15-19,White,Never-married,*,United-States,*,Other,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,40-59,White,*,High School,Europe,*,*,<=50K
*,20-39,*,*,Higher education,*,*,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,spouse not present,Primary School,North America,Non-Government,*,<=50K
Male,60-69,White,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Nontechnical,<=50K
Female,40-49,White,*,*,United-States,*,Technical,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,Government,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,*,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Female,40-59,White,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,20-39,Black,*,High School,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Male,50-59,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,*,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-39,White,Separated,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,*,White,spouse not present,*,United-States,Government,Other,<=50K
Male,*,White,*,High School,North America,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,*,White,Never-married,*,North America,Government,Technical,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,*,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Female,30-39,White,Divorced,Undergraduate,North America,Private,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,*,Exec-managerial,>50K
Female,20-39,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,60-64,White,*,*,United-States,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Separated,*,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Other,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Private,*,>50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Farming-fishing,>50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,>50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Nontechnical,<=50K
Female,*,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,*,White,Never-married,Professional Education,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,spouse not present,High School,North America,Government,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,Black,spouse not present,*,*,Private,Technical,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,*,*,*,*,North America,Government,Technical,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,Black,spouse not present,Undergraduate,United-States,Government,Nontechnical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Machine-op-inspct,>50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,20-39,Black,Never-married,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,*,*,<=50K
*,40-59,White,Never-married,*,United-States,Local-gov,*,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,Government,Other,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,Black,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,*,Black,*,*,North America,*,*,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Sales,>50K
Male,25-29,White,Never-married,Higher education,United-States,State-gov,Prof-specialty,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,*,*,High School,United-States,*,*,<=50K
Female,30-39,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,Higher education,United-States,Local-gov,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,*,North America,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,State-gov,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Divorced,Professional Education,United-States,Private,Nontechnical,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,40-59,Black,spouse not present,Higher education,North America,Government,*,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,20-39,*,Never-married,*,United-States,Private,Technical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Female,*,White,spouse not present,High School,United-States,Self-emp-not-inc,Other-service,<=50K
Male,20,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Never-married,Some-college,*,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-24,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,*,Black,*,Some-college,North America,*,Nontechnical,>50K
*,20-39,Black,Never-married,High School,North America,*,*,<=50K
Female,30-39,Black,spouse not present,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Primary School,North America,Private,*,<=50K
Female,*,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Divorced,Some-college,United-States,Non-Government,Craft-repair,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Female,20-39,*,spouse not present,High School,*,Private,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,Black,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Female,15-19,*,Never-married,*,*,Non-Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Male,40-59,White,spouse not present,Graduate,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Never-married,High School,United-States,Private,Other,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,High School,*,*,*,<=50K
Male,20-39,*,Never-married,*,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
*,40-59,*,Divorced,*,North America,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Professional Education,United-States,Self-emp-not-inc,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Nontechnical,<=50K
Male,20-39,*,*,*,Europe,Non-Government,Nontechnical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,spouse not present,*,United-States,Government,Other,>50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other,<=50K
Male,30-39,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,*,White,Never-married,*,United-States,Government,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Exec-managerial,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Female,*,White,Widowed,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,State-gov,Technical,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Female,40-59,Black,spouse not present,Higher education,North America,Government,*,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,15-19,*,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,>50K
Female,40-59,*,*,Higher education,*,*,Prof-specialty,<=50K
