sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,*,*,Married-civ-spouse,High School,*,*,*,<=50K
Male,40-59,White,spouse not present,Higher education,*,Non-Government,Other,>50K
Female,40-59,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,*,*,spouse not present,Higher education,United-States,*,Other,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,*,*,North America,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,*,*,<=50K
Female,*,Black,spouse not present,*,North America,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,*,*,<=50K
Female,20-39,*,*,High School,*,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,*,spouse not present,High School,North America,Private,*,<=50K
Male,*,*,*,Higher education,United-States,Government,Technical,<=50K
*,40-59,White,*,Higher education,North America,Government,Adm-clerical,<=50K
*,*,*,spouse not present,*,United-States,*,*,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,*,White,*,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Female,40-59,White,Widowed,HS-grad,North America,Private,*,<=50K
Female,*,White,spouse present,Higher education,United-States,Private,Technical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Prof-school,North America,Self-emp-inc,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,*,Other,<=50K
Male,*,*,spouse not present,*,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Female,*,*,spouse not present,Higher education,United-States,*,Other,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,40-59,*,*,*,United-States,*,*,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,Never-married,*,*,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Technical,>50K
Female,40-59,White,*,Undergraduate,North America,Non-Government,*,<=50K
Male,20-39,White,spouse present,*,*,Non-Government,*,<=50K
Female,50-59,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Prof-school,North America,Self-emp-inc,Prof-specialty,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,50-59,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Male,20-39,White,spouse present,Higher education,United-States,Government,Technical,>50K
Male,*,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Exec-managerial,>50K
Female,20-39,White,spouse present,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,*,spouse not present,HS-grad,North America,Government,Other,<=50K
Female,25-29,*,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,Higher education,*,Non-Government,Technical,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Non-Government,*,>50K
*,*,Amer-Indian-Eskimo,*,*,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,*,*,spouse not present,Undergraduate,North America,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,>50K
Male,40-59,White,spouse not present,*,North America,Private,*,<=50K
Female,40-59,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Female,40-59,White,*,Higher education,United-States,Government,Prof-specialty,>50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,40-59,*,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,*,White,*,Graduate,United-States,Government,Prof-specialty,>50K
Male,*,*,*,*,*,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,*,spouse not present,*,*,Private,*,<=50K
Male,*,White,*,*,North America,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,*,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Other,>50K
Female,*,White,spouse not present,*,North America,Private,*,>50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,40-59,*,spouse not present,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,*,*,High School,North America,Private,*,<=50K
*,*,*,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Female,25-29,White,Never-married,Bachelors,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,*,*,Divorced,*,North America,*,Technical,<=50K
Male,20-39,White,Never-married,Higher education,*,Private,Technical,<=50K
Female,20-39,*,spouse not present,High School,North America,Private,*,<=50K
Male,*,White,*,*,North America,Non-Government,Technical,<=50K
Male,45-49,White,*,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse present,Higher education,North America,Non-Government,Other,<=50K
Male,20-39,*,spouse not present,High School,United-States,Private,Technical,<=50K
Male,40-59,White,spouse present,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20-39,White,spouse not present,Higher education,*,Non-Government,Other-service,<=50K
Female,40-59,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,20-29,White,Never-married,HS-grad,North America,Non-Government,Other,<=50K
Female,*,*,Divorced,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,20-39,*,*,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Female,40-59,White,Widowed,HS-grad,North America,Private,*,<=50K
Female,15-19,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Female,20-39,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,Other,>50K
Male,40-59,White,*,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
*,40-59,White,*,*,*,*,*,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,*,Private,*,>50K
Female,20-39,White,Separated,High School,North America,Private,Other,<=50K
*,*,White,*,Higher education,*,*,*,>50K
*,*,*,spouse not present,High School,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,40-59,White,*,Higher education,United-States,Government,Prof-specialty,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,*,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,*,High School,United-States,Non-Government,Other,>50K
Female,15-19,White,Never-married,High School,North America,Private,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Divorced,Undergraduate,*,Non-Government,Technical,>50K
Male,15-19,*,Never-married,High School,North America,Private,*,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,*,*,*,Higher education,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Farming-fishing,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,*,*,Private,*,>50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,*,*,*,*,*,Private,*,<=50K
Female,50-59,White,spouse not present,Higher education,United-States,Private,*,<=50K
Female,*,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,>50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Female,40-59,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Divorced,Undergraduate,*,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,*,*,>50K
Female,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Female,40-59,White,*,Undergraduate,North America,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Male,40-59,*,spouse not present,Higher education,United-States,*,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Government,*,>50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Craft-repair,<=50K
Male,15-19,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,*,Higher education,*,*,*,<=50K
Male,20-39,*,*,Higher education,*,Non-Government,*,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
*,*,White,spouse not present,*,United-States,*,Technical,>50K
Male,15-19,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Female,*,White,*,*,*,Non-Government,*,>50K
*,*,Asian-Pac-Islander,Married-civ-spouse,*,*,*,*,>50K
Female,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Female,*,*,Divorced,Higher education,*,Non-Government,*,>50K
Male,40-59,White,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Male,15-19,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,40-59,*,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,15-19,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Female,20-39,White,Separated,High School,North America,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,*,*,*,*,*,*,*,<=50K
Male,25-29,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,50-59,*,Married-civ-spouse,Higher education,North America,Private,Other,>50K
Male,20-39,White,Divorced,Undergraduate,*,Non-Government,Nontechnical,<=50K
Male,20-39,Black,Never-married,Higher education,North America,Non-Government,*,<=50K
Female,40-59,*,*,Higher education,North America,*,Technical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Sales,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,>50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,40-59,White,*,*,North America,Private,*,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Female,*,White,*,Higher education,United-States,*,*,<=50K
Female,40-59,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,*,*,*,*,North America,Government,*,<=50K
Female,*,*,spouse not present,High School,United-States,Government,Other,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Female,30-39,White,spouse not present,Higher education,North America,*,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,*,High School,North America,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Female,40-59,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Male,*,White,Divorced,*,North America,*,*,<=50K
Male,40-49,*,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Female,*,*,spouse not present,Higher education,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Female,*,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,*,*,*,*,United-States,*,*,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,40-59,*,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Female,*,*,*,*,North America,*,*,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
*,*,White,*,Higher education,*,*,*,>50K
Female,*,*,*,Higher education,*,*,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,spouse present,High School,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,20-29,White,Never-married,HS-grad,North America,Non-Government,Other,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Sales,<=50K
*,*,Black,*,High School,*,Private,*,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,40-59,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse present,Higher education,North America,Self-emp-not-inc,Technical,<=50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Non-Government,*,<=50K
*,20-39,*,Married-civ-spouse,*,North America,*,*,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,*,Higher education,United-States,Government,*,<=50K
Male,20-39,Black,Never-married,Higher education,North America,Non-Government,*,>50K
Male,*,White,*,High School,North America,Non-Government,Other,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,20-39,*,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,*,White,Never-married,High School,North America,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,*,*,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,*,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,*,Non-Government,*,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Sales,>50K
Female,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Government,*,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,*,*,*,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Female,40-59,*,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,High School,North America,*,Other,<=50K
Male,20-39,White,*,Higher education,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Prof-specialty,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,*,High School,*,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,*,*,*,*,North America,*,*,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,40-59,White,spouse not present,*,United-States,*,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,*,White,*,High School,*,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,Black,*,High School,North America,Non-Government,*,<=50K
Male,*,White,Never-married,*,*,Private,*,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse not present,Higher education,North America,Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,40-59,White,Married-civ-spouse,*,North America,Private,*,>50K
Female,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Adm-clerical,>50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Female,40-59,White,*,Undergraduate,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,spouse not present,High School,North America,Private,Other,<=50K
Male,*,White,Never-married,*,*,Non-Government,Technical,<=50K
Female,20-39,White,*,HS-grad,North America,Private,Other-service,<=50K
Female,40-59,*,*,Higher education,North America,*,Technical,<=50K
Male,*,White,Never-married,High School,North America,*,Other,<=50K
Female,20-39,*,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Male,*,*,*,*,*,Private,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Female,*,White,Divorced,*,North America,Private,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Non-Government,*,>50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,*,Technical,>50K
Female,20-39,Black,spouse not present,*,North America,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-59,Black,*,*,United-States,*,Technical,<=50K
Female,20-39,White,spouse present,Higher education,United-States,Private,Nontechnical,>50K
*,*,*,*,Higher education,United-States,Government,Technical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,*,White,*,High School,*,Non-Government,Other,<=50K
Female,*,White,*,*,North America,Non-Government,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
*,*,*,*,Higher education,United-States,Government,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,White,spouse present,Higher education,United-States,Private,Technical,>50K
Female,*,*,*,Higher education,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
