sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,White,spouse not present,Undergraduate,*,Government,*,<=50K
*,40-59,*,spouse not present,*,North America,Private,*,<=50K
Female,20-39,*,*,Higher education,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,*,*,<=50K
*,*,*,*,Higher education,North America,Government,Technical,<=50K
Male,20-39,*,*,Higher education,*,Private,*,>50K
Female,20-39,White,spouse not present,HS-grad,*,Private,Other-service,<=50K
*,*,*,spouse not present,*,United-States,Government,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,*,High School,United-States,Private,*,<=50K
Male,*,*,spouse not present,Undergraduate,North America,Private,*,<=50K
Female,40-59,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-39,*,Never-married,*,*,Private,Other,<=50K
Female,20-29,White,spouse not present,*,North America,Private,*,<=50K
Male,*,*,*,*,*,Government,*,<=50K
Male,*,*,*,*,United-States,*,*,<=50K
Male,*,*,*,*,United-States,Private,*,<=50K
Female,*,White,spouse not present,Undergraduate,*,Private,Other,<=50K
Female,*,*,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,20-39,*,*,*,*,Private,Technical,>50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Female,*,*,Never-married,*,United-States,Non-Government,Other,<=50K
Male,20-39,*,*,*,*,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,*,North America,*,*,>50K
Male,*,White,Married-civ-spouse,HS-grad,*,Non-Government,*,>50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,>50K
*,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,*,>50K
*,20-39,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,*,White,*,Undergraduate,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Technical,<=50K
*,40-59,*,spouse not present,*,North America,Private,*,<=50K
Male,25-29,White,Never-married,*,United-States,*,*,<=50K
*,*,*,*,High School,*,Non-Government,*,<=50K
Female,*,*,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,*,Prof-specialty,>50K
Male,20-39,*,Married-civ-spouse,*,*,*,*,<=50K
Female,*,Black,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,*,*,*,*,Private,Technical,<=50K
*,20-39,White,Never-married,*,United-States,Non-Government,*,<=50K
Male,25-29,White,Never-married,*,United-States,*,*,<=50K
Male,20-39,*,*,Higher education,*,Private,*,<=50K
*,*,*,*,High School,North America,Private,Nontechnical,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,*,<=50K
Male,*,*,spouse not present,Undergraduate,North America,Private,*,<=50K
*,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
*,*,*,*,High School,North America,*,*,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Female,*,*,*,High School,North America,*,Technical,<=50K
Female,*,Black,*,*,United-States,*,*,>50K
*,*,White,Never-married,High School,*,Private,*,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,Technical,<=50K
*,*,*,Married-civ-spouse,*,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Male,20-39,*,Never-married,*,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,40-49,White,*,Higher education,United-States,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,*,>50K
Male,*,*,Never-married,High School,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,40-59,*,spouse not present,*,North America,Private,*,<=50K
Male,*,White,*,*,North America,Non-Government,Technical,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
*,*,White,Never-married,High School,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Technical,>50K
Female,20-39,White,spouse not present,*,North America,Private,*,<=50K
Male,20-39,*,*,Higher education,*,Private,*,>50K
Female,*,*,*,Higher education,*,*,*,<=50K
*,*,*,*,Higher education,North America,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Non-Government,*,>50K
Male,40-59,*,*,High School,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-39,White,*,Higher education,United-States,Self-emp-not-inc,*,<=50K
Female,*,*,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,Never-married,*,North America,Private,Other,<=50K
*,*,White,Never-married,High School,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,*,White,spouse not present,*,North America,*,Technical,<=50K
Male,*,White,Never-married,*,North America,Non-Government,Other,>50K
Male,20-39,*,*,*,*,Private,Technical,>50K
Female,*,White,spouse not present,Undergraduate,*,Private,Other,<=50K
*,*,*,*,High School,North America,Private,Nontechnical,<=50K
Male,40-49,White,*,Higher education,United-States,Non-Government,Technical,>50K
Male,*,*,spouse not present,Undergraduate,North America,Private,*,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,*,*,spouse not present,Undergraduate,North America,Private,*,<=50K
Male,*,White,*,Higher education,North America,*,Other,<=50K
*,40-59,*,spouse not present,*,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,*,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Female,40-59,Black,spouse not present,*,United-States,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
*,*,*,*,High School,North America,Private,*,<=50K
Male,*,*,*,*,North America,Government,*,<=50K
*,*,*,Never-married,*,North America,Private,*,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Male,20-39,White,*,*,United-States,*,*,<=50K
Male,*,White,*,Higher education,United-States,Government,*,<=50K
Female,*,White,spouse not present,Undergraduate,*,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,*,<=50K
*,*,*,*,High School,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Female,*,*,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,Black,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,Black,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,*,*,North America,Non-Government,Other,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,*,*,United-States,*,*,>50K
Male,20-39,White,*,*,United-States,*,*,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Private,*,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,*,*,Never-married,*,*,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Female,20-39,*,Married-civ-spouse,*,*,*,*,>50K
Male,40-59,*,*,High School,*,Non-Government,Technical,<=50K
*,*,*,Never-married,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Private,*,>50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Technical,>50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,*,*,High School,*,Non-Government,Technical,<=50K
Male,20-24,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Private,*,>50K
Male,20-39,*,*,*,*,Private,Technical,<=50K
Male,*,White,*,*,United-States,*,Technical,>50K
*,*,*,*,High School,North America,*,*,<=50K
Male,*,White,*,*,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,>50K
*,*,White,*,Higher education,North America,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,*,<=50K
Male,20-39,*,*,*,*,Private,Technical,>50K
Female,*,*,*,Higher education,*,*,*,<=50K
Female,*,White,*,High School,*,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,*,*,High School,*,Non-Government,Technical,>50K
Male,40-59,Black,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,Undergraduate,North America,Private,*,<=50K
Male,*,White,spouse not present,Higher education,*,Government,*,<=50K
*,*,*,Never-married,*,North America,Private,*,<=50K
Female,*,*,spouse not present,*,United-States,*,*,>50K
Male,*,White,*,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,*,>50K
Male,20-39,White,Never-married,High School,North America,Private,*,<=50K
Male,*,White,spouse not present,Undergraduate,*,Government,*,<=50K
Male,*,White,Never-married,*,North America,Non-Government,Other,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Private,*,>50K
Male,40-59,White,*,High School,*,*,*,>50K
*,*,*,*,High School,North America,Private,Nontechnical,<=50K
*,*,White,Never-married,High School,*,Private,*,<=50K
Male,*,White,*,Higher education,North America,*,Other,<=50K
Male,30-34,*,Never-married,*,United-States,Private,Craft-repair,<=50K
Male,40-59,White,*,High School,*,*,*,<=50K
*,*,*,spouse not present,High School,United-States,*,*,<=50K
Male,20-39,*,*,*,*,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,*,Non-Government,Technical,>50K
*,*,*,*,Undergraduate,*,*,Nontechnical,<=50K
Female,*,*,*,*,North America,Government,*,<=50K
Female,*,*,spouse not present,*,United-States,Private,Nontechnical,<=50K
*,*,White,*,*,*,*,*,<=50K
Male,*,White,*,*,*,*,*,<=50K
Male,25-29,White,Never-married,*,United-States,*,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Government,Other,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,*,White,spouse not present,*,North America,*,Technical,<=50K
*,*,*,*,Higher education,North America,Government,Technical,<=50K
Male,20-39,*,*,*,*,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,*,North America,*,*,>50K
Female,*,*,Never-married,*,*,*,*,<=50K
Female,*,*,*,High School,United-States,*,Nontechnical,<=50K
Male,*,White,*,Higher education,United-States,Government,*,<=50K
Female,20-39,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,20-24,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,*,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,>50K
Female,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,>50K
*,*,*,*,High School,*,Non-Government,*,<=50K
Male,*,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,40-59,*,*,High School,*,Non-Government,Technical,<=50K
*,*,White,Never-married,High School,*,Private,*,<=50K
Male,20-39,*,*,*,*,Private,Technical,<=50K
Female,20-39,*,spouse not present,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Female,20-39,*,spouse not present,*,North America,Government,*,<=50K
Female,*,*,spouse not present,*,North America,Private,Other,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,*,*,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Private,*,>50K
Male,*,*,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,*,*,High School,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,Undergraduate,North America,Private,*,<=50K
Male,40-59,White,*,High School,*,*,*,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
*,*,*,Never-married,*,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,Undergraduate,*,Private,Other,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,*,White,*,Higher education,North America,*,Other,<=50K
*,*,White,*,Higher education,*,Private,Other,<=50K
Male,20-39,*,*,*,*,Private,Technical,<=50K
*,*,*,*,*,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,<=50K
Female,*,Black,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
*,*,*,Never-married,*,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,*,Other,<=50K
Female,*,*,Never-married,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Never-married,Higher education,United-States,Private,Technical,<=50K
*,*,White,Never-married,High School,*,Private,*,<=50K
*,*,White,*,*,*,*,*,>50K
Male,*,*,Married-civ-spouse,*,United-States,*,Other,>50K
Female,*,*,Never-married,*,United-States,Non-Government,Other,<=50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,<=50K
Male,*,White,*,*,*,*,*,>50K
Male,*,*,spouse not present,Undergraduate,North America,Private,*,<=50K
Male,40-59,*,*,High School,*,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,United-States,*,Other,>50K
*,*,*,*,Higher education,North America,Government,Technical,<=50K
*,*,*,*,High School,*,*,*,>50K
Male,*,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,*,Private,Other-service,<=50K
*,40-59,*,*,*,*,*,*,>50K
Male,*,*,*,*,*,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,White,*,*,North America,Non-Government,*,>50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,*,Undergraduate,North America,*,*,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,*,<=50K
Female,*,White,spouse not present,Undergraduate,*,Private,Other,<=50K
