sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,*,*,spouse not present,*,North America,*,*,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,spouse present,HS-grad,United-States,Private,Transport-moving,<=50K
*,*,*,Married-civ-spouse,*,North America,*,Nontechnical,>50K
*,60-79,White,*,*,*,*,*,>50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,*,>50K
Female,20-39,White,spouse not present,Higher education,North America,Private,Exec-managerial,<=50K
Female,*,White,*,*,*,*,*,>50K
Male,20-39,*,Never-married,*,North America,Private,*,<=50K
Male,*,White,spouse not present,*,*,*,Technical,<=50K
Male,*,White,*,High School,North America,Non-Government,Nontechnical,>50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,*,*,>50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,*,spouse not present,High School,*,*,*,<=50K
*,*,White,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,White,Never-married,Undergraduate,North America,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,*,>50K
Male,40-49,White,Married-civ-spouse,*,North America,Private,*,>50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,15-19,White,Never-married,High School,*,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,*,*,Never-married,Higher education,United-States,*,*,<=50K
*,*,*,spouse not present,Higher education,*,*,Technical,<=50K
Male,20-39,White,spouse present,HS-grad,United-States,Private,Transport-moving,<=50K
*,*,*,Divorced,*,*,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,*,White,*,*,North America,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,*,*,<=50K
Male,20-39,White,spouse present,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,*,White,*,*,*,Non-Government,Nontechnical,<=50K
*,*,*,spouse not present,Higher education,United-States,*,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,*,White,spouse not present,Higher education,North America,*,Technical,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Female,20-39,*,*,*,North America,Non-Government,Nontechnical,<=50K
*,20-39,*,*,*,United-States,Government,*,<=50K
Female,*,*,spouse not present,*,North America,*,Other,<=50K
Male,*,*,Never-married,Higher education,North America,Private,Other-service,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Female,20-39,*,*,Higher education,North America,*,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,North America,Non-Government,Other,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,>50K
Female,*,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
*,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
*,*,White,*,*,North America,*,*,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,*,Higher education,United-States,*,Other,<=50K
Male,20-39,*,Never-married,*,North America,Private,*,<=50K
*,*,*,*,Higher education,*,*,Nontechnical,>50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,*,*,*,*,*,*,*,>50K
Female,*,White,*,*,North America,*,*,>50K
Male,*,*,*,*,*,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
*,*,White,*,*,United-States,*,*,<=50K
Female,*,White,*,*,North America,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,Some-college,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,Other,>50K
*,40-59,*,*,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,*,>50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Female,20-39,White,spouse not present,*,*,Private,*,<=50K
Male,40-59,*,*,Higher education,North America,Non-Government,*,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,*,*,*,*,North America,*,*,<=50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Government,*,<=50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Female,*,White,*,Undergraduate,United-States,*,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,>50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,spouse present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,*,*,Private,*,<=50K
*,*,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,20-39,*,spouse not present,HS-grad,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,White,*,*,United-States,Non-Government,*,>50K
Male,15-19,*,Never-married,High School,United-States,*,*,<=50K
Male,*,White,*,Higher education,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,White,*,*,*,Non-Government,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,High School,*,Private,Nontechnical,<=50K
Female,*,White,spouse not present,Some-college,North America,Non-Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,*,White,*,Higher education,North America,Government,Technical,>50K
Male,*,White,Never-married,*,North America,Private,*,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
*,*,*,*,*,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,North America,Private,Technical,>50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,Undergraduate,*,Private,Prof-specialty,<=50K
Female,*,*,spouse not present,*,*,*,Other,<=50K
*,*,White,*,*,United-States,*,*,<=50K
Female,*,White,spouse not present,Higher education,North America,*,Technical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,*,White,Never-married,*,North America,Private,*,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Female,*,*,*,Higher education,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Female,*,White,spouse not present,High School,North America,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
Female,*,*,spouse present,*,North America,Non-Government,*,>50K
Male,20-39,*,Never-married,Bachelors,*,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,Black,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,*,*,Higher education,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Masters,*,Private,Nontechnical,>50K
*,*,White,Married-civ-spouse,Higher education,*,*,*,>50K
Male,40-59,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Transport-moving,>50K
Female,*,*,spouse not present,Higher education,North America,Private,*,<=50K
Male,*,*,*,High School,North America,*,*,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,*,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,*,*,spouse not present,*,*,*,*,>50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,*,*,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
*,*,*,spouse not present,Higher education,*,*,Technical,<=50K
*,*,*,*,*,*,Non-Government,*,>50K
*,*,*,*,*,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,*,*,High School,*,Government,*,>50K
Male,20-39,White,spouse not present,High School,United-States,*,Nontechnical,<=50K
Female,*,White,spouse not present,High School,North America,*,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,North America,Private,Technical,<=50K
Female,*,White,Married-civ-spouse,*,*,*,*,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,*,Non-Government,Technical,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,>50K
Female,*,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,*,*,*,Non-Government,Other,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Technical,<=50K
*,*,*,Divorced,*,*,Government,*,<=50K
Female,*,White,Married-civ-spouse,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Transport-moving,>50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,20-39,*,*,Higher education,North America,*,Nontechnical,<=50K
*,*,*,*,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
*,*,*,*,*,North America,Private,*,<=50K
*,40-59,*,*,*,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Female,*,White,spouse not present,High School,North America,*,Technical,<=50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,*,Higher education,United-States,*,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,*,*,*,United-States,*,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Female,*,*,spouse present,*,North America,Non-Government,*,>50K
*,40-59,*,*,*,North America,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,Government,*,<=50K
*,*,White,spouse not present,*,North America,*,*,<=50K
Female,*,*,*,*,North America,*,Other,<=50K
Male,20-39,*,Never-married,*,North America,Private,*,<=50K
Female,*,White,spouse not present,Undergraduate,*,Private,Prof-specialty,>50K
Female,*,*,*,Higher education,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
*,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,Some-college,North America,Non-Government,Other,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,*,*,*,*,*,*,*,>50K
Female,*,*,*,*,North America,*,*,>50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,20-39,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,*,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,*,White,*,*,North America,*,*,>50K
Male,*,White,*,*,United-States,Non-Government,*,<=50K
Female,*,*,*,Higher education,North America,*,*,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Sales,>50K
*,40-59,*,*,*,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,*,*,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,*,Never-married,High School,*,Private,*,<=50K
*,*,White,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,*,>50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,*,*,Private,*,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,*,Never-married,Undergraduate,*,Private,Technical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,*,Other,<=50K
*,40-59,*,*,*,*,*,Nontechnical,<=50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Masters,*,Private,Nontechnical,>50K
Male,20-39,White,spouse not present,High School,United-States,*,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Government,*,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,*,*,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
*,*,*,*,*,*,*,*,>50K
Female,*,*,spouse not present,*,*,*,*,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,White,*,*,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
*,20-39,*,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
*,40-59,White,Divorced,Higher education,*,*,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,15-19,White,Never-married,Some-college,North America,Non-Government,Other,<=50K
Male,*,White,Never-married,*,North America,Private,*,<=50K
Male,20-39,*,Never-married,Bachelors,*,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,spouse not present,*,North America,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Female,*,*,*,*,North America,*,Other,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,*,>50K
Male,40-59,White,spouse present,*,North America,Non-Government,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
*,20-39,*,spouse not present,High School,North America,Private,*,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,Higher education,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,*,*,Never-married,High School,*,Private,*,<=50K
Female,40-59,White,Never-married,*,United-States,Non-Government,*,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,*,Divorced,Higher education,*,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,North America,Government,*,<=50K
Male,20-39,*,Never-married,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
*,*,White,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,15-19,White,Never-married,Some-college,North America,Non-Government,Other,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Technical,<=50K
Female,*,White,*,Higher education,North America,Non-Government,*,>50K
Male,*,Black,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,*,White,*,*,North America,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Female,20-39,White,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,*,North America,Private,*,<=50K
Male,*,White,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Nontechnical,>50K
Male,20-39,White,*,Higher education,United-States,Non-Government,*,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Technical,<=50K
Male,20-39,*,*,Higher education,*,Non-Government,*,<=50K
*,*,White,*,High School,*,*,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,*,*,*,*,*,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,*,*,*,*,Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Non-Government,Adm-clerical,<=50K
Male,*,White,spouse not present,Higher education,North America,*,*,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,*,*,<=50K
Female,*,White,*,Higher education,North America,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,*,*,>50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,*,*,>50K
Male,20-39,*,*,Higher education,North America,Private,*,<=50K
Female,*,*,spouse not present,*,*,*,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,>50K
Male,40-59,White,spouse present,*,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,*,*,Undergraduate,United-States,*,Nontechnical,<=50K
Male,*,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,spouse present,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,*,Other,<=50K
Female,*,White,*,Higher education,North America,Non-Government,*,>50K
*,*,*,*,Higher education,United-States,*,*,>50K
Female,*,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Nontechnical,>50K
Female,*,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,Technical,<=50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,*,*,*,*,Government,*,<=50K
Male,*,White,Never-married,*,North America,Private,*,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,*,*,Higher education,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,*,*,*,*,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,*,*,<=50K
Female,*,White,*,Higher education,North America,Non-Government,*,<=50K
Male,20-39,*,*,*,North America,Private,Nontechnical,<=50K
*,*,*,Divorced,*,*,Government,*,<=50K
*,*,*,*,HS-grad,North America,*,*,<=50K
*,*,White,Married-civ-spouse,Higher education,*,*,*,>50K
*,40-59,White,spouse not present,High School,North America,*,*,<=50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,*,White,spouse not present,High School,North America,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,Technical,>50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Male,*,White,*,High School,North America,Non-Government,Nontechnical,>50K
*,40-59,*,*,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,*,Higher education,North America,Private,*,<=50K
