sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
*,20-39,White,*,Undergraduate,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,*,White,Never-married,Higher education,United-States,*,Technical,<=50K
*,40-59,White,Divorced,*,North America,Private,Other,<=50K
Male,20-39,White,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,*,Never-married,*,North America,Private,Technical,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,*,HS-grad,United-States,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,*,*,<=50K
*,*,White,*,High School,*,Non-Government,*,<=50K
Female,*,Black,spouse not present,High School,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
*,*,*,Married-civ-spouse,HS-grad,*,Private,Technical,>50K
Female,*,White,*,*,North America,Non-Government,Nontechnical,>50K
Male,*,*,*,*,*,Non-Government,*,>50K
*,20-39,White,*,*,*,Non-Government,*,<=50K
Male,20-39,*,*,Higher education,*,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,40-49,*,*,Higher education,United-States,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Government,*,<=50K
Male,20-39,*,Married-civ-spouse,Bachelors,*,Private,*,<=50K
Male,*,White,spouse not present,*,*,Private,Technical,<=50K
Female,20-29,White,spouse not present,Bachelors,United-States,Private,Technical,<=50K
Female,*,White,*,*,United-States,Non-Government,*,<=50K
Male,40-59,*,*,*,North America,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,40-59,*,*,Higher education,North America,Private,Technical,>50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
*,60-79,*,spouse not present,*,North America,Private,Other,<=50K
Female,*,White,Never-married,Undergraduate,North America,Non-Government,*,<=50K
Male,*,White,*,High School,United-States,Non-Government,Other,<=50K
Male,20-29,White,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,20-39,White,Never-married,*,North America,Private,Other-service,<=50K
Female,20-39,*,*,*,North America,Private,Other,<=50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Government,Technical,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Technical,<=50K
*,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,*,Other,<=50K
Female,*,*,Divorced,*,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,20-39,*,*,*,North America,Private,Other,<=50K
Male,40-59,White,spouse not present,High School,United-States,Government,*,<=50K
Female,20-39,White,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Female,30-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,*,White,Never-married,Higher education,United-States,*,Technical,<=50K
*,40-59,White,Divorced,*,North America,Private,Other,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Non-Government,*,<=50K
Male,*,White,spouse not present,*,*,Private,Other,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,*,*,*,*,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,*,*,<=50K
Male,40-59,White,*,*,North America,Non-Government,Other,<=50K
Female,*,White,*,Higher education,*,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
*,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,Private,*,<=50K
Female,*,Black,spouse not present,High School,North America,*,*,<=50K
Female,20-39,*,*,*,North America,Private,Other,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Male,*,White,Never-married,Higher education,United-States,*,Technical,<=50K
Male,30-34,*,Married-civ-spouse,Undergraduate,*,Private,Prof-specialty,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,Bachelors,*,Private,*,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,>50K
Male,*,Black,*,*,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,40-59,*,spouse not present,Undergraduate,United-States,Private,*,>50K
Female,*,*,*,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,Private,*,>50K
Female,*,White,spouse not present,Undergraduate,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
*,40-59,*,*,High School,*,Private,*,<=50K
Male,20-29,White,spouse not present,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,40-59,White,*,*,*,*,Nontechnical,>50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Government,Technical,<=50K
Female,*,*,*,*,North America,Private,*,<=50K
Male,20-39,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,40-59,White,*,*,North America,Non-Government,Other,<=50K
Male,20-39,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,20-29,White,Never-married,Undergraduate,*,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Female,*,*,Never-married,HS-grad,North America,*,Nontechnical,<=50K
Female,40-59,*,*,*,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,*,*,Never-married,*,North America,Private,Handlers-cleaners,<=50K
Male,*,White,Never-married,Higher education,United-States,*,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,35-39,White,*,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,White,Widowed,High School,North America,Private,Other,<=50K
*,*,Black,Married-civ-spouse,*,*,*,Technical,<=50K
*,*,Black,*,Higher education,United-States,Government,*,>50K
Female,60-79,White,spouse not present,*,North America,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,20-39,White,*,*,*,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,25-29,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,*,*,Never-married,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,*,*,Never-married,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,Private,Other,<=50K
Male,20-39,White,*,HS-grad,United-States,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Male,20-29,White,spouse not present,HS-grad,United-States,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,spouse not present,*,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Female,20-39,White,Never-married,*,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Nontechnical,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Sales,<=50K
*,*,*,spouse not present,Higher education,United-States,Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,25-29,White,spouse present,HS-grad,United-States,Private,*,<=50K
Male,*,White,Never-married,Higher education,United-States,*,Technical,<=50K
Female,20-39,*,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,*,White,*,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,White,*,*,*,Non-Government,Other,>50K
Male,20-39,*,Married-civ-spouse,Bachelors,*,Private,*,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Technical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Tech-support,<=50K
Female,*,White,Never-married,Undergraduate,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Tech-support,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Non-Government,*,<=50K
*,40-59,White,Divorced,*,North America,Private,Other,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Government,*,<=50K
Male,20-39,White,Never-married,*,United-States,*,*,<=50K
Female,*,*,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Private,Technical,>50K
*,20-39,*,spouse not present,High School,*,*,Craft-repair,<=50K
Male,*,*,spouse not present,*,*,Government,*,<=50K
Female,15-19,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Female,*,White,spouse not present,Higher education,*,Non-Government,Prof-specialty,<=50K
Male,20-29,White,spouse not present,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-39,White,*,HS-grad,United-States,Non-Government,*,<=50K
Male,20-39,*,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,*,*,Never-married,*,North America,Private,Handlers-cleaners,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
*,40-59,Black,spouse not present,High School,North America,Private,Other,<=50K
*,60-79,*,spouse not present,*,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,Black,Never-married,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,*,HS-grad,United-States,Non-Government,*,>50K
Male,*,*,*,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,*,*,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Female,*,*,*,*,North America,Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,*,*,*,North America,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,*,<=50K
Male,20-29,White,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,*,*,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,20-29,White,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,Higher education,*,Non-Government,Technical,>50K
Female,*,White,spouse not present,*,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,20-39,*,*,Higher education,United-States,Government,Technical,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,*,White,spouse not present,Higher education,*,Government,*,<=50K
Female,*,*,spouse not present,*,United-States,Private,Technical,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-49,*,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse not present,*,North America,Private,*,<=50K
