sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Private,*,>50K
Female,40-59,White,Divorced,High School,United-States,Private,Other,<=50K
Female,20-39,*,spouse present,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,White,*,Higher education,North America,Government,Other,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Sales,<=50K
Male,60-79,White,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,*,White,spouse not present,Undergraduate,*,*,*,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Female,*,White,Married-civ-spouse,*,*,Private,*,<=50K
Female,*,White,spouse not present,Undergraduate,North America,Private,*,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,*,White,*,HS-grad,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Non-Government,Sales,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,20-39,*,Never-married,Higher education,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,Craft-repair,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Handlers-cleaners,<=50K
Male,20-29,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,*,United-States,Non-Government,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,*,Never-married,High School,North America,*,*,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,*,*,North America,*,*,>50K
*,*,White,Never-married,Higher education,North America,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,>50K
Male,*,Black,*,*,United-States,Non-Government,*,<=50K
Female,20-39,*,Divorced,Higher education,United-States,Private,*,<=50K
*,*,White,*,Primary School,North America,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,*,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,Black,*,High School,*,*,*,>50K
Female,40-59,*,Never-married,*,United-States,*,*,>50K
*,*,White,*,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Other-service,<=50K
*,*,*,Divorced,*,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,<=50K
*,20-39,*,spouse present,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,*,>50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,*,*,>50K
Female,20-29,White,Never-married,Bachelors,North America,Private,Adm-clerical,<=50K
Female,*,Black,*,High School,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,*,<=50K
Male,20-39,White,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,*,>50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-29,White,spouse present,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,*,Government,Technical,>50K
Male,*,White,Married-civ-spouse,High School,North America,Government,Technical,<=50K
Male,40-59,White,*,*,North America,*,*,<=50K
Male,20-39,*,Never-married,Higher education,*,*,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,North America,*,*,<=50K
Male,*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,20-39,*,Never-married,Higher education,*,*,*,<=50K
Female,*,White,Married-civ-spouse,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,15-19,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Other,<=50K
Female,*,White,spouse not present,*,United-States,Government,*,<=50K
Male,*,*,spouse not present,*,North America,Government,*,<=50K
Female,20-39,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Male,*,*,Never-married,*,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Other,>50K
Female,20-39,White,spouse not present,*,United-States,Non-Government,Other-service,<=50K
Female,40-59,White,spouse not present,High School,*,*,Nontechnical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,*,Divorced,Higher education,North America,Private,Technical,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
*,*,White,*,Higher education,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,Craft-repair,<=50K
*,20-39,*,*,*,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,*,<=50K
Male,*,*,spouse not present,*,North America,Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Handlers-cleaners,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,*,Other,<=50K
Female,20-24,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Government,Other,<=50K
Male,20-39,White,Divorced,Higher education,North America,Non-Government,Technical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Female,*,*,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,40-59,White,*,Higher education,North America,Government,Nontechnical,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,Black,*,High School,North America,Private,*,<=50K
Male,*,*,Never-married,*,North America,Non-Government,Other,<=50K
Male,40-59,*,*,High School,*,Non-Government,*,>50K
Male,*,White,spouse not present,Higher education,*,*,*,>50K
Female,40-59,*,spouse not present,Higher education,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,20-39,*,spouse not present,High School,North America,Private,Adm-clerical,<=50K
Male,20-29,White,spouse present,High School,United-States,Non-Government,*,<=50K
Male,*,White,*,Higher education,North America,*,Nontechnical,<=50K
Male,20-39,*,spouse not present,High School,North America,*,*,<=50K
*,*,White,Married-civ-spouse,Higher education,United-States,*,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,Undergraduate,North America,Private,*,<=50K
Female,*,White,Married-civ-spouse,*,*,Private,*,>50K
*,*,White,*,Primary School,North America,Non-Government,*,<=50K
Male,20-29,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Female,20-39,*,*,High School,*,*,Other,>50K
Male,20-29,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Female,40-59,White,*,Undergraduate,United-States,*,Exec-managerial,<=50K
Female,15-19,White,Never-married,Some-college,North America,*,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
*,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,*,*,*,High School,*,Non-Government,Other,<=50K
Female,30-39,*,spouse not present,*,*,Non-Government,*,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,North America,Private,Sales,>50K
Male,20-39,*,spouse not present,High School,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,>50K
Female,40-59,*,Divorced,High School,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,<=50K
*,*,*,spouse present,Higher education,United-States,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,<=50K
Male,40-59,*,*,High School,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Government,Technical,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,30-39,*,Married-civ-spouse,Some-college,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Craft-repair,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,*,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,*,Black,spouse not present,*,North America,Private,*,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,Black,*,*,United-States,Non-Government,*,>50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,*,<=50K
Female,40-59,White,spouse not present,*,*,*,*,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,*,*,spouse not present,High School,United-States,Non-Government,*,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,Never-married,Higher education,North America,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Private,*,>50K
Male,60-79,White,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Female,40-59,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
*,40-59,*,spouse not present,*,*,Private,*,<=50K
Male,30-39,White,*,Professional Education,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,High School,United-States,*,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Transport-moving,<=50K
Female,*,White,Divorced,Higher education,*,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,15-19,White,Never-married,Some-college,North America,*,Other,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-39,*,Never-married,Undergraduate,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Male,*,Black,spouse not present,*,North America,*,Technical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,*,*,*,*,Government,*,>50K
*,*,*,*,Higher education,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Non-Government,*,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,15-19,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,*,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,*,Divorced,Higher education,North America,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,>50K
*,*,Black,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,*,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,40-59,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,*,*,<=50K
Male,*,*,spouse not present,*,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,*,<=50K
Male,40-59,Black,*,High School,*,*,*,>50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,20-39,*,Married-civ-spouse,*,North America,Private,Nontechnical,>50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
*,*,*,Never-married,High School,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,*,Black,*,*,United-States,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,*,Black,spouse not present,*,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,North America,*,*,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,North America,Non-Government,Sales,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,*,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Other-service,<=50K
Female,20-29,*,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,*,*,Higher education,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,*,*,spouse not present,Higher education,North America,*,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Craft-repair,>50K
Male,*,*,*,*,*,Private,Technical,>50K
Male,40-59,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Female,30-39,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,*,High School,United-States,Non-Government,Technical,>50K
Female,*,White,*,*,*,Non-Government,*,>50K
Male,*,*,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Female,*,*,spouse not present,Higher education,North America,*,*,<=50K
Female,*,Black,*,High School,North America,Private,*,<=50K
Male,*,*,*,High School,North America,*,*,<=50K
Female,*,*,spouse not present,*,North America,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,<=50K
Male,*,*,Never-married,*,North America,Private,Nontechnical,<=50K
Female,40-59,*,*,*,*,Non-Government,*,<=50K
Female,20-39,White,Divorced,Higher education,North America,Non-Government,Nontechnical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,<=50K
Male,40-59,White,Divorced,High School,North America,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,*,Private,*,<=50K
*,*,White,Never-married,Undergraduate,*,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Sales,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Male,40-59,White,spouse not present,Higher education,*,Non-Government,*,<=50K
*,*,*,spouse present,Higher education,United-States,Government,*,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,*,Never-married,Higher education,North America,Private,*,<=50K
Female,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-39,*,*,High School,North America,Non-Government,Technical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,*,*,<=50K
Male,20-29,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
*,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,20-39,White,spouse not present,Undergraduate,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Sales,>50K
Female,20-39,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-24,White,Never-married,High School,North America,Private,Technical,<=50K
Female,*,*,Never-married,High School,United-States,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
*,*,*,spouse not present,*,*,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
*,*,White,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,spouse not present,Undergraduate,*,*,*,<=50K
Male,*,White,spouse not present,Undergraduate,*,*,*,<=50K
Female,40-59,White,spouse not present,*,North America,*,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,15-19,White,Never-married,*,United-States,*,Other,<=50K
*,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,*,Technical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Non-Government,*,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Male,*,White,*,*,United-States,*,Nontechnical,<=50K
Female,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Female,*,*,spouse not present,High School,*,Non-Government,*,<=50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,*,White,*,Higher education,North America,*,*,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,*,*,*,High School,North America,Non-Government,*,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,*,<=50K
Female,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,15-19,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,*,White,Never-married,*,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,40-59,*,*,Higher education,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Male,40-59,White,*,Higher education,North America,Government,Nontechnical,>50K
Female,20-39,*,*,*,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,*,*,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Male,*,White,spouse not present,Undergraduate,*,*,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
*,*,White,*,Higher education,North America,*,*,<=50K
Male,*,*,spouse not present,*,North America,Government,*,<=50K
Female,40-59,*,*,Higher education,North America,*,*,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Handlers-cleaners,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Graduate,North America,Non-Government,Prof-specialty,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,*,*,spouse not present,*,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Other,>50K
Male,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,*,White,*,*,United-States,Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,*,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
*,*,*,spouse not present,*,United-States,Government,*,<=50K
Female,20-39,Black,spouse not present,High School,North America,Private,Other,<=50K
Female,20-39,*,*,High School,*,*,Other,<=50K
Male,40-59,White,*,*,North America,*,*,>50K
Male,20-39,White,spouse not present,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,30-39,White,*,Professional Education,United-States,Private,Prof-specialty,>50K
Female,*,White,*,Higher education,United-States,Government,Prof-specialty,<=50K
Female,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,North America,Non-Government,Sales,>50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Exec-managerial,>50K
Male,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,<=50K
*,*,White,*,*,*,Government,Technical,<=50K
Female,*,*,*,*,*,Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,*,<=50K
Female,*,White,spouse not present,High School,North America,Private,Technical,<=50K
