sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,40-44,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,27,White,Never-married,HS-grad,Mexico,Private,Other,<=50K
Male,40-44,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Adm-clerical,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Self-emp-inc,Farming-fishing,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,Black,spouse not present,HS-grad,North America,Federal-gov,Adm-clerical,<=50K
Male,30-39,White,Separated,10th,United-States,Private,Other,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,50-54,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Technical,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Widowed,Higher education,North America,Private,Other,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,28,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,>50K
Male,25-29,White,Never-married,Assoc-acdm,United-States,Private,Other-service,<=50K
Female,40-59,Black,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Male,35-39,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,Europe,Private,Craft-repair,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,35,White,Never-married,Professional Education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,55-59,White,Married-civ-spouse,9th,United-States,Private,Sales,<=50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,33,White,Married-civ-spouse,Professional Education,United-States,Private,Protective-serv,<=50K
Female,40-49,Black,Never-married,Bachelors,United-States,Private,Nontechnical,>50K
Male,20-24,White,Never-married,Some-college,United-States,State-gov,Other-service,<=50K
Male,40-44,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,35-39,White,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Never-married,Higher education,United-States,Self-emp-inc,Sales,<=50K
Female,40-59,White,Separated,Higher education,United-States,Non-Government,Sales,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Female,30,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,50,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,25,White,Never-married,Higher education,United-States,Local-gov,Protective-serv,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,60,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Male,70-74,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40,White,Divorced,Professional Education,United-States,Non-Government,Other,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Government,Sales,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,Black,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Male,40-49,White,Never-married,Professional Education,United-States,Private,Nontechnical,>50K
*,40-59,*,*,Higher education,United-States,Federal-gov,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Female,42,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Male,43,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,25-29,White,Never-married,Bachelors,United-States,State-gov,Adm-clerical,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,Asian-Pac-Islander,Never-married,Some-college,Asia,Private,Adm-clerical,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Craft-repair,>50K
Female,60-69,White,spouse not present,Primary School,North America,Private,Handlers-cleaners,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-29,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
*,35-39,Asian-Pac-Islander,spouse not present,HS-grad,Asia,Private,Technical,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,26,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,58,White,spouse not present,HS-grad,North America,Private,Other-service,<=50K
Female,*,White,Widowed,HS-grad,*,Private,Sales,>50K
Female,*,White,*,HS-grad,United-States,Private,Sales,<=50K
Male,35-39,White,Divorced,Bachelors,United-States,Private,Nontechnical,<=50K
Female,40-49,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,60-64,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Never-married,Professional Education,United-States,State-gov,Prof-specialty,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,*,Higher education,United-States,Private,Farming-fishing,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,40-49,Asian-Pac-Islander,Never-married,Undergraduate,Asia,Private,Tech-support,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,>50K
Female,20-29,Black,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-59,Black,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Primary School,United-States,State-gov,Other,<=50K
Male,52,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,Europe,Self-emp-not-inc,Nontechnical,<=50K
Male,30,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Male,*,Black,Never-married,Higher education,United-States,Federal-gov,Other,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,60-64,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Tech-support,>50K
Female,50-54,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Exec-managerial,>50K
Male,25-29,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Other-service,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,75-79,White,Never-married,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,50-54,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-59,White,spouse not present,Higher education,*,Private,Other,<=50K
Male,20-29,Asian-Pac-Islander,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,<=50K
Female,32,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,60-79,Black,spouse not present,*,United-States,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-34,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Asia,Private,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,39,White,Married-civ-spouse,Higher education,*,Local-gov,*,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,30-34,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,HS-grad,North America,Local-gov,Technical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Non-Government,Transport-moving,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,50-54,White,Widowed,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Bachelors,United-States,Local-gov,Tech-support,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,>50K
Male,20-29,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,50-59,White,Separated,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,41,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-34,White,Divorced,Assoc-voc,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,17,White,Never-married,12th,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,1st-4th,Mexico,Private,Technical,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,18,Black,Never-married,10th,United-States,Private,Other-service,<=50K
Female,35-39,White,Divorced,Bachelors,United-States,Private,Tech-support,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,*,spouse not present,Primary School,North America,Private,Other-service,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,60,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,20-29,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,Assoc-acdm,United-States,Non-Government,*,<=50K
Female,50-54,Asian-Pac-Islander,Married-civ-spouse,Some-college,*,Federal-gov,Exec-managerial,>50K
Female,40-44,White,Never-married,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Female,50,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,36,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,38,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Female,45-49,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,50-54,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,spouse not present,Masters,United-States,Government,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,20-29,Black,Never-married,High School,United-States,Private,Sales,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,<=50K
Male,37,White,Divorced,HS-grad,North America,Private,Handlers-cleaners,<=50K
Female,33,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,10th,*,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,50-59,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,18,White,Never-married,12th,United-States,Private,Other-service,<=50K
Female,45-49,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,48,White,Married-civ-spouse,Masters,North America,Private,Prof-specialty,>50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,40-59,Black,Widowed,Higher education,United-States,Non-Government,Technical,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Separated,Undergraduate,United-States,Private,Sales,>50K
Male,35-39,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,*,Craft-repair,<=50K
Male,18,Black,Never-married,9th,United-States,Private,Other-service,<=50K
Male,45-49,White,Divorced,High School,United-States,Private,Sales,<=50K
Male,25-29,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Technical,>50K
Female,40-44,White,Married-civ-spouse,*,North America,Private,Machine-op-inspct,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Never-married,Undergraduate,United-States,Federal-gov,Adm-clerical,<=50K
Female,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,43,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Farming-fishing,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,30-34,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Male,45-49,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other,<=50K
Female,20-24,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Government,Other-service,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,60-64,White,Widowed,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,24,White,Never-married,Some-college,North America,Private,Machine-op-inspct,<=50K
Male,30-34,Black,Married-civ-spouse,High School,United-States,Private,Farming-fishing,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,60-69,White,Divorced,Higher education,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,*,South America,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,Black,Never-married,High School,Jamaica,Private,Other-service,<=50K
Female,40-49,White,Divorced,Assoc-voc,United-States,Local-gov,Exec-managerial,<=50K
Female,21,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Farming-fishing,>50K
Female,17,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,36,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Prof-specialty,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Exec-managerial,<=50K
Male,25-29,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-24,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,35-39,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,53,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Male,40-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Female,29,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Farming-fishing,<=50K
Male,35-39,White,Never-married,Masters,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,43,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Exec-managerial,>50K
Female,20-24,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,40,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-44,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,40-59,*,Divorced,Bachelors,*,Non-Government,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,22,*,Never-married,Some-college,United-States,Government,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,State-gov,Exec-managerial,>50K
Male,40-49,White,Divorced,Some-college,United-States,Self-emp-inc,Other,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,Black,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Farming-fishing,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,Black,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,40-44,White,Divorced,Some-college,United-States,Private,Sales,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,45-49,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Female,18,White,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-49,Other,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,50-59,White,Divorced,High School,United-States,Private,Farming-fishing,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,46,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,36,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,30-39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,<=50K
Male,65-69,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Preschool,Mexico,Private,Other,<=50K
Male,18,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-49,Black,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Technical,<=50K
