sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,spouse not present,*,North America,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,*,Asian-Pac-Islander,spouse not present,Higher education,*,Non-Government,*,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,*,Black,spouse not present,Higher education,United-States,Government,*,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other,<=50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-39,White,spouse not present,*,North America,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,*,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,State-gov,Technical,>50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Female,21,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Female,*,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,60-69,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Female,*,White,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Divorced,Some-college,North America,Non-Government,Technical,<=50K
Female,20-24,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,*,*,Higher education,*,*,Technical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,25-29,White,Never-married,Bachelors,North America,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,White,spouse not present,HS-grad,*,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,*,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,Black,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Female,15-19,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,20-39,Black,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,20-39,Black,*,*,*,Government,*,<=50K
Male,25-29,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,20-39,White,spouse not present,Higher education,*,Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,*,spouse not present,High School,United-States,Government,Other,<=50K
Male,25-29,White,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,State-gov,Technical,>50K
Male,*,*,*,HS-grad,United-States,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,*,United-States,Private,Adm-clerical,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,15-19,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,Higher education,North America,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Government,Prof-specialty,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,>50K
Female,40-59,White,Divorced,Undergraduate,North America,Private,Exec-managerial,<=50K
Female,*,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,>50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,White,*,Higher education,North America,*,Prof-specialty,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Black,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,*,*,spouse not present,High School,*,Private,Technical,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
*,*,Black,spouse not present,High School,North America,*,*,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,*,Black,Never-married,High School,*,Non-Government,Other,<=50K
Female,50-59,White,Divorced,HS-grad,*,Private,Sales,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Government,Other,>50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,*,White,*,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Other,>50K
Female,*,White,Never-married,Professional Education,United-States,Private,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,*,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Exec-managerial,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Never-married,Higher education,North America,Private,Nontechnical,>50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,25-29,White,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Private,*,<=50K
Female,*,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,>50K
Female,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Other,<=50K
Female,40-59,White,*,Undergraduate,United-States,Non-Government,*,>50K
Female,*,*,spouse not present,Higher education,*,*,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Other,<=50K
Male,*,White,spouse not present,*,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,15-19,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-39,*,*,Higher education,United-States,Government,*,<=50K
Male,40-59,White,Divorced,High School,North America,Non-Government,Other,<=50K
*,40-59,*,Married-civ-spouse,Higher education,United-States,*,Technical,<=50K
*,35-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Male,*,White,Married-civ-spouse,Higher education,*,Government,Prof-specialty,>50K
Female,*,White,spouse not present,High School,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Male,20-39,*,*,Higher education,*,Private,*,<=50K
Male,20-39,Black,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,20-39,*,*,Undergraduate,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,White,*,Higher education,North America,*,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,30-39,White,spouse not present,Some-college,United-States,Non-Government,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,Black,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,*,Never-married,High School,North America,Non-Government,Technical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Non-Government,*,<=50K
Male,19,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Female,*,*,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Divorced,Higher education,*,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,20-39,*,*,*,*,Private,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,State-gov,Prof-specialty,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,Black,*,High School,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,*,Married-civ-spouse,Higher education,*,*,Technical,>50K
Female,15-19,White,Never-married,High School,North America,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,*,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
*,40-59,*,Married-civ-spouse,Higher education,United-States,*,Technical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Federal-gov,Technical,>50K
Female,20-39,White,spouse not present,Undergraduate,North America,Private,Nontechnical,<=50K
Female,40-59,White,*,*,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-59,White,Married-civ-spouse,*,North America,*,*,>50K
Male,60-79,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Prof-specialty,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,*,*,United-States,Government,Other,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,20-39,Black,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-39,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-29,White,Divorced,HS-grad,North America,Non-Government,Other,<=50K
Female,50-59,White,Divorced,HS-grad,*,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Female,30-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,North America,Private,Machine-op-inspct,>50K
Female,30-34,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,21,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,North America,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,High School,*,Private,*,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,>50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,50-59,*,Married-civ-spouse,*,North America,Private,*,>50K
Female,15-19,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Female,20-39,Black,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,*,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,*,<=50K
Male,20-39,*,spouse not present,High School,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,*,White,spouse not present,Higher education,*,Private,Other,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,15-19,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,*,Never-married,High School,North America,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Non-Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Male,40-59,*,spouse not present,*,North America,Private,Technical,>50K
Female,20-39,Black,*,*,*,Government,*,<=50K
*,*,Black,spouse not present,High School,North America,*,*,<=50K
Female,*,White,Never-married,High School,United-States,Non-Government,*,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Private,Technical,<=50K
*,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,*,Black,spouse not present,High School,United-States,*,Technical,<=50K
Female,15-19,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,*,*,*,High School,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Private,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,15-19,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,Black,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Female,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Male,15-19,*,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,<=50K
Male,*,Asian-Pac-Islander,*,Higher education,*,*,*,<=50K
Female,20,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,20-39,*,spouse not present,*,*,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Nontechnical,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Female,20-39,White,spouse not present,Higher education,*,Government,Technical,>50K
*,*,*,spouse not present,Higher education,*,Government,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,*,*,Private,Other,<=50K
Male,20-39,White,Divorced,High School,North America,Private,Nontechnical,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Female,20-39,White,Never-married,*,North America,Non-Government,*,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,*,United-States,Non-Government,Technical,>50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Never-married,Higher education,United-States,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
*,15-19,*,Never-married,High School,United-States,*,*,<=50K
*,15-19,*,Never-married,*,*,Private,*,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,*,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
*,40-59,*,*,Higher education,United-States,*,*,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-29,White,Never-married,*,*,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,60-79,White,*,High School,North America,Non-Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Other,>50K
Male,*,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,*,*,*,Higher education,*,*,*,<=50K
Male,*,*,Divorced,*,North America,Private,*,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Government,Other,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
