sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,50-54,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Female,25-29,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,*,North America,Private,Handlers-cleaners,<=50K
Male,20-29,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,*,Black,spouse not present,*,United-States,Government,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,Nontechnical,>50K
Male,40-49,White,spouse not present,Higher education,United-States,Government,Technical,>50K
Female,40-59,White,Never-married,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,Mexico,Private,Technical,<=50K
Female,40-49,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,White,spouse not present,High School,North America,Private,Machine-op-inspct,<=50K
Female,40-59,White,spouse not present,*,North America,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Never-married,Higher education,North America,Private,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Divorced,Higher education,North America,Self-emp-not-inc,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Non-Government,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,*,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Local-gov,Other,>50K
Female,60-79,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other,<=50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,White,spouse not present,*,United-States,Non-Government,*,>50K
Female,44,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Private,*,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,Local-gov,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,40-49,White,Divorced,Graduate,United-States,Private,Prof-specialty,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Female,*,White,spouse not present,*,North America,Government,Adm-clerical,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,60-69,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,15-19,White,Never-married,11th,United-States,Private,*,<=50K
Female,40-49,White,spouse not present,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,*,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,Private,Other,>50K
*,20-39,*,spouse not present,*,*,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,35-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Local-gov,Other,>50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Divorced,HS-grad,North America,Self-emp-not-inc,*,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Male,40-59,White,Divorced,High School,North America,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,60-69,*,Married-civ-spouse,Some-college,United-States,*,Nontechnical,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20,White,Never-married,Some-college,United-States,Non-Government,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,*,*,Never-married,*,*,*,Other,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Male,30-34,White,Divorced,High School,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,spouse not present,HS-grad,North America,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,*,White,*,Higher education,*,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Never-married,Higher education,North America,Non-Government,Exec-managerial,<=50K
Male,20-29,*,spouse not present,Some-college,United-States,Government,*,<=50K
Male,20-29,*,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,*,<=50K
Female,*,Black,spouse not present,HS-grad,United-States,Government,*,<=50K
Male,20-39,Black,spouse not present,Undergraduate,*,Private,Handlers-cleaners,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-29,White,Never-married,Higher education,North America,Local-gov,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,Bachelors,United-States,*,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Self-emp-inc,Exec-managerial,>50K
Female,40-59,White,spouse not present,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Female,20-39,Black,*,Some-college,North America,Private,*,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,60-69,*,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,40-59,White,spouse not present,High School,United-States,Private,Technical,<=50K
Female,40-59,White,*,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Female,*,White,Never-married,Primary School,North America,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,*,*,Private,*,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Exec-managerial,>50K
Female,*,*,Never-married,*,*,Non-Government,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-29,White,spouse present,Higher education,United-States,Private,Prof-specialty,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Prof-specialty,<=50K
Male,*,White,*,Undergraduate,North America,Government,Other,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Non-Government,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,30-39,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Self-emp-not-inc,Technical,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Black,spouse not present,Undergraduate,North America,Government,Other,>50K
Male,44,White,Married-civ-spouse,Graduate,United-States,Private,Technical,>50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,20-39,*,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
*,60-79,White,Widowed,High School,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,*,Private,Technical,<=50K
Male,30-39,White,Never-married,Professional Education,United-States,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,spouse not present,Masters,United-States,Private,Exec-managerial,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Female,*,White,Never-married,*,North America,Non-Government,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,>50K
Female,40-59,White,*,Higher education,United-States,Government,*,>50K
Female,20-29,White,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Farming-fishing,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-44,White,spouse not present,HS-grad,United-States,Private,*,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Private,Other,>50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,North America,Private,Other,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Non-Government,Sales,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Government,Other,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,15-19,White,Never-married,*,United-States,Private,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,20-29,Black,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Male,55-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,15-19,*,Never-married,*,North America,Non-Government,Adm-clerical,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-49,White,spouse not present,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,*,White,*,Higher education,United-States,State-gov,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,spouse not present,*,United-States,Non-Government,Farming-fishing,<=50K
Female,*,White,Widowed,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Professional Education,United-States,Private,Other,<=50K
Female,20-39,White,Married-civ-spouse,*,United-States,Government,Other,>50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,*,White,spouse not present,High School,United-States,Government,*,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Non-Government,Sales,<=50K
Female,*,White,*,HS-grad,United-States,Federal-gov,*,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Non-Government,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,>50K
Female,*,White,spouse not present,High School,North America,Government,*,<=50K
Female,60-79,White,Widowed,HS-grad,United-States,Private,Nontechnical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
*,20-39,White,spouse not present,*,United-States,Government,*,<=50K
Female,25-29,White,Married-civ-spouse,High School,North America,Private,Adm-clerical,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,Black,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,20-39,*,*,*,North America,Non-Government,Nontechnical,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-34,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,*,*,<=50K
Female,20-39,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,30-39,White,spouse not present,Undergraduate,North America,Private,Other-service,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,40-59,White,*,High School,*,Non-Government,Other,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Divorced,Some-college,North America,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,*,*,*,Undergraduate,*,*,Other,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,*,<=50K
Male,15-19,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Technical,>50K
Male,*,White,*,High School,United-States,Government,Technical,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Female,30-34,White,spouse not present,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Female,50-59,White,spouse not present,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,20-39,White,spouse not present,Primary School,North America,Private,Handlers-cleaners,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Female,40-59,White,spouse not present,High School,*,*,*,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Exec-managerial,<=50K
Male,15-19,White,Never-married,*,United-States,Government,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Widowed,High School,United-States,Non-Government,*,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,15-19,Black,Never-married,*,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,Technical,>50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,spouse present,Undergraduate,United-States,Federal-gov,Technical,<=50K
Male,40-59,White,Never-married,High School,North America,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,35-39,*,Divorced,Some-college,United-States,Private,*,<=50K
Male,20-29,*,spouse not present,Some-college,United-States,Government,*,<=50K
Female,20-39,White,Never-married,Higher education,*,Private,*,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Prof-school,United-States,Private,Prof-specialty,>50K
Female,*,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,State-gov,Tech-support,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,HS-grad,*,Private,Other,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,40-59,White,*,High School,*,Non-Government,Technical,<=50K
Male,22,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,spouse not present,HS-grad,*,Private,*,<=50K
*,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,Black,spouse not present,HS-grad,United-States,Government,*,<=50K
Female,40-59,Black,*,HS-grad,United-States,Private,Technical,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,*,North America,Private,Other,<=50K
Male,30-39,White,*,Higher education,United-States,Government,Nontechnical,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Nontechnical,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Sales,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,40-49,White,spouse present,HS-grad,United-States,Self-emp-not-inc,*,>50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,spouse not present,High School,*,Private,Other,<=50K
Male,40-59,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Male,*,Asian-Pac-Islander,*,Higher education,Asia,*,*,<=50K
Female,25-29,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Technical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,11th,United-States,Private,Other,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,*,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,<=50K
Male,65-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,*,White,spouse not present,Higher education,United-States,Government,*,<=50K
Female,40-49,White,spouse not present,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Self-emp-inc,Exec-managerial,<=50K
Male,20-39,White,Never-married,Higher education,*,Government,Other-service,<=50K
Male,40-49,White,spouse present,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Machine-op-inspct,<=50K
Male,*,*,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,35-39,White,Divorced,Bachelors,*,Government,Technical,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Local-gov,Technical,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Craft-repair,>50K
Male,28,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,High School,Mexico,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-44,White,spouse not present,HS-grad,North America,Private,Adm-clerical,<=50K
Male,*,White,*,High School,United-States,Non-Government,Other-service,<=50K
Male,40-49,*,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Government,Prof-specialty,>50K
Female,17,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,*,*,Private,Technical,>50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,65-69,White,*,Bachelors,United-States,Private,*,>50K
Male,60-69,White,Married-civ-spouse,HS-grad,*,Private,Technical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Government,Adm-clerical,<=50K
Female,60-79,White,spouse not present,Higher education,*,Non-Government,Prof-specialty,<=50K
