sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,25-29,White,Never-married,Professional Education,North America,Private,*,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,*,*,Married-civ-spouse,*,North America,*,*,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-39,*,Never-married,High School,United-States,*,*,<=50K
Female,20-39,*,*,Higher education,United-States,Non-Government,*,<=50K
Male,*,*,*,Higher education,North America,Non-Government,*,<=50K
Female,*,*,*,High School,United-States,*,Other,<=50K
*,*,*,*,High School,United-States,*,*,<=50K
Female,*,White,*,Higher education,North America,Non-Government,Other,>50K
Male,20-39,White,Married-civ-spouse,Graduate,North America,Private,Exec-managerial,<=50K
Female,*,Black,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,20-29,White,Never-married,Some-college,North America,Private,Other,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,*,High School,North America,Government,Other,<=50K
Female,40-59,White,*,Higher education,North America,Private,*,<=50K
Female,40-59,*,spouse not present,Higher education,North America,Government,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Female,*,White,*,*,*,*,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,*,>50K
Female,60-79,White,spouse not present,*,United-States,*,*,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Other,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,*,Prof-specialty,>50K
Female,*,Black,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Female,20-29,White,Never-married,High School,United-States,Private,Other-service,<=50K
*,*,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Non-Government,Exec-managerial,<=50K
Male,40-59,White,*,*,United-States,Government,Other,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
*,*,*,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,*,Technical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Female,*,Asian-Pac-Islander,spouse not present,*,*,*,*,<=50K
Male,40-59,White,*,Higher education,*,*,Technical,>50K
Female,20-39,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,Black,spouse not present,High School,North America,Private,Nontechnical,<=50K
*,*,Black,spouse not present,*,North America,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Technical,>50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,Technical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Female,40-59,*,*,*,*,Non-Government,*,<=50K
*,20-39,White,*,Higher education,*,*,*,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Prof-specialty,>50K
Female,20-39,White,Divorced,Higher education,North America,Non-Government,Adm-clerical,<=50K
Female,60-79,White,spouse not present,*,North America,*,Other,<=50K
Female,*,*,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,*,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,40-49,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Exec-managerial,>50K
Female,40-59,*,*,*,*,Non-Government,*,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,40-59,*,spouse not present,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,20-39,White,spouse not present,*,United-States,*,Other,<=50K
Male,*,Black,*,High School,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,*,*,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,Technical,<=50K
Female,*,White,spouse present,Higher education,North America,Non-Government,*,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Female,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Female,40-59,*,spouse not present,Higher education,North America,Government,Prof-specialty,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
Female,20-39,*,spouse not present,Higher education,North America,*,*,<=50K
Male,20-39,White,*,*,*,*,*,>50K
Male,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Female,*,White,spouse present,High School,*,Non-Government,*,<=50K
*,*,*,spouse not present,*,North America,*,*,>50K
Male,*,*,spouse not present,*,*,Private,Nontechnical,<=50K
Female,40-59,*,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,*,*,Higher education,North America,Private,Adm-clerical,>50K
*,60-79,White,Widowed,HS-grad,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Non-Government,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,*,Technical,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,*,United-States,*,Technical,<=50K
Female,*,White,spouse not present,*,North America,*,*,>50K
Female,40-59,White,*,High School,North America,Non-Government,Other,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Other,<=50K
Male,40-59,White,*,Higher education,United-States,Government,*,<=50K
Male,40-59,White,spouse not present,High School,United-States,*,Technical,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
*,50-59,White,*,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Prof-specialty,>50K
Female,15-19,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,*,*,Married-civ-spouse,*,United-States,Government,*,>50K
Female,*,Black,*,*,North America,*,Other,<=50K
Male,40-59,White,Divorced,*,*,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,>50K
Male,*,White,spouse not present,Higher education,United-States,Government,*,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Non-Government,Prof-specialty,<=50K
Male,*,*,*,Higher education,*,Non-Government,*,<=50K
Female,20-39,White,spouse present,Higher education,North America,Non-Government,Nontechnical,>50K
Female,*,*,Never-married,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Government,Technical,<=50K
Female,20-39,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Government,*,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-39,*,spouse not present,High School,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,spouse not present,High School,United-States,*,*,<=50K
*,20-39,*,spouse not present,Higher education,*,Government,Other,<=50K
Female,*,*,*,HS-grad,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
*,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Female,40-59,White,Divorced,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,*,*,spouse not present,*,North America,Private,*,>50K
Female,20-39,*,spouse not present,High School,*,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,High School,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,20-39,White,Divorced,Undergraduate,*,Private,Nontechnical,<=50K
*,*,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Male,*,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Female,*,*,*,Higher education,United-States,Government,*,<=50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,*,*,*,North America,*,Nontechnical,<=50K
Male,*,*,*,Higher education,North America,Non-Government,*,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,40-59,White,*,High School,North America,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Other-service,<=50K
Female,15-19,White,spouse not present,Higher education,United-States,Non-Government,Sales,<=50K
Male,*,White,spouse not present,High School,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Non-Government,Exec-managerial,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,White,spouse present,Higher education,North America,Non-Government,*,<=50K
Female,20-29,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Other,>50K
Female,*,White,*,*,North America,*,Other,<=50K
Female,20-39,White,spouse not present,*,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,*,United-States,Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,*,*,Non-Government,*,<=50K
Female,*,Black,*,High School,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,*,*,<=50K
Female,*,White,*,*,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Non-Government,*,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
*,*,*,Never-married,Higher education,*,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,*,Handlers-cleaners,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Male,40-59,*,*,*,*,Private,Technical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,Technical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Exec-managerial,<=50K
*,*,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Higher education,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Prof-specialty,<=50K
Female,20-39,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,*,*,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,40-59,*,*,Higher education,North America,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Female,60-79,White,spouse not present,Higher education,North America,*,*,<=50K
Female,*,White,spouse not present,High School,*,Private,*,<=50K
Male,30-34,White,Divorced,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Local-gov,Technical,>50K
Male,*,White,*,*,United-States,*,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,*,spouse not present,High School,*,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,*,*,<=50K
Male,*,*,*,High School,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,*,*,<=50K
Female,30-39,White,spouse not present,High School,United-States,Private,Adm-clerical,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,Transport-moving,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,*,White,spouse not present,*,*,Private,*,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Non-Government,Technical,<=50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Female,*,White,*,*,North America,Private,*,<=50K
Female,40-59,*,*,*,*,Non-Government,*,<=50K
Female,60-79,White,spouse not present,Higher education,North America,*,*,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,>50K
*,*,Black,*,High School,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-39,*,Never-married,High School,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,*,<=50K
Female,20-39,White,Divorced,*,United-States,Private,Technical,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,*,Nontechnical,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,Other,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,White,spouse not present,Higher education,*,Non-Government,Nontechnical,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
*,*,White,*,Higher education,United-States,Government,*,>50K
Female,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-59,White,*,*,United-States,Government,Other,>50K
*,*,White,*,Higher education,United-States,Non-Government,Technical,<=50K
*,*,*,Never-married,*,*,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,>50K
Male,15-19,White,Never-married,High School,North America,Private,Technical,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,*,*,United-States,Government,*,<=50K
Male,*,White,*,High School,North America,Government,*,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,*,White,Never-married,*,North America,*,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,*,*,*,*,North America,*,*,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,*,Never-married,*,*,Government,*,<=50K
Female,20-39,Black,*,Higher education,*,Non-Government,Nontechnical,<=50K
Male,20-39,Black,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Technical,>50K
Female,*,White,*,*,North America,Non-Government,Other,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,40-59,White,*,Higher education,*,*,Technical,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Non-Government,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Female,*,*,spouse not present,Higher education,United-States,Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,*,White,*,Higher education,*,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Sales,>50K
Female,*,*,*,*,*,Private,Nontechnical,>50K
Female,20-39,*,*,Higher education,United-States,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,30-34,White,Divorced,High School,North America,Private,Other,<=50K
Male,40-59,White,Divorced,*,*,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-39,*,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,20-39,Black,*,Higher education,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Non-Government,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Female,40-59,White,*,*,United-States,*,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,<=50K
*,20-39,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Female,*,*,spouse not present,High School,United-States,Government,*,<=50K
Male,20-39,*,*,Higher education,*,Non-Government,*,<=50K
Female,20-39,Black,*,Higher education,United-States,*,Technical,<=50K
Male,20-39,White,spouse not present,*,*,Non-Government,Technical,<=50K
Male,40-59,White,*,High School,*,Private,*,>50K
Male,20-39,*,*,Higher education,North America,Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,*,Never-married,*,United-States,Non-Government,Other,<=50K
Male,*,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Government,Other,>50K
*,*,White,*,Higher education,*,*,Other,<=50K
Male,*,*,*,Higher education,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,High School,United-States,*,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
*,60-79,White,Widowed,HS-grad,United-States,*,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Technical,>50K
Female,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,<=50K
Female,*,White,spouse not present,Higher education,North America,Private,*,<=50K
*,20-39,Black,*,*,North America,Government,Other,<=50K
Male,40-59,White,*,High School,*,*,Technical,<=50K
*,20-39,*,Married-civ-spouse,Primary School,North America,Non-Government,*,<=50K
Female,*,*,Never-married,*,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,>50K
*,*,*,*,Higher education,*,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
*,20-39,*,spouse not present,Higher education,*,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Craft-repair,>50K
Female,*,Black,Never-married,Higher education,North America,Private,*,<=50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,*,*,Higher education,*,*,*,>50K
Male,20-39,Black,Never-married,High School,United-States,*,Technical,<=50K
Male,20-39,White,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Local-gov,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,20-39,White,spouse not present,Some-college,*,Private,Tech-support,<=50K
Female,*,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Female,*,*,*,High School,United-States,*,Other,<=50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,Other,<=50K
Male,40-59,White,*,Higher education,United-States,Government,*,>50K
Female,15-19,White,spouse not present,Higher education,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
*,20-39,*,Married-civ-spouse,Primary School,North America,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
*,*,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,20-39,Black,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,*,White,*,High School,North America,Government,*,<=50K
Male,20-39,White,spouse not present,*,North America,Government,*,>50K
Female,40-59,White,Divorced,High School,United-States,Non-Government,Other-service,<=50K
