sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,*,*,*,United-States,*,Other,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,*,White,spouse not present,*,*,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,*,Married-civ-spouse,*,*,*,*,<=50K
*,*,*,*,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,<=50K
Female,20-39,White,Never-married,*,North America,Non-Government,Other-service,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Female,20-39,*,spouse not present,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Female,*,Black,*,*,North America,Private,*,<=50K
Female,40-59,White,Widowed,High School,United-States,Non-Government,*,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,Other,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Female,40-59,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,*,*,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other,>50K
Female,20-39,White,Separated,High School,*,Non-Government,Other,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,20-39,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,*,>50K
Female,20-29,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Other,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Technical,>50K
Male,*,White,Never-married,High School,United-States,Private,*,<=50K
Female,*,White,spouse not present,*,*,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Male,60-79,White,Married-civ-spouse,*,North America,Non-Government,Technical,>50K
Female,20-39,*,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,*,*,*,*,*,Private,Technical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Female,30-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,*,*,Technical,>50K
Female,40-59,White,Widowed,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,*,*,>50K
Female,20-39,White,Never-married,High School,North America,Private,*,<=50K
Female,40-59,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,*,*,*,Undergraduate,*,Non-Government,*,>50K
Male,40-59,Black,spouse not present,*,North America,*,*,<=50K
Female,*,White,*,*,North America,Government,*,>50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Male,*,*,spouse not present,Higher education,North America,Private,*,<=50K
Male,*,White,Never-married,*,*,Private,*,<=50K
Female,20-39,*,Never-married,Higher education,*,*,*,<=50K
Male,20-39,*,Never-married,*,*,Non-Government,Technical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,40-59,White,Divorced,*,North America,*,*,>50K
Male,*,White,Never-married,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,20-39,White,spouse present,High School,North America,Private,Other,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,*,*,>50K
Female,20-39,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,*,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,*,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,High School,*,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Sales,<=50K
Male,*,*,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
*,40-59,*,Divorced,*,North America,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Separated,High School,*,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,*,*,United-States,*,*,<=50K
Male,*,*,spouse not present,Higher education,North America,Private,*,<=50K
Female,15-19,White,Never-married,11th,United-States,Non-Government,Other-service,<=50K
Male,40-59,*,*,*,North America,Non-Government,*,>50K
Male,30-39,White,*,*,North America,Private,Nontechnical,<=50K
Male,20-39,*,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Local-gov,Technical,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,*,<=50K
Female,20-39,White,spouse present,Undergraduate,North America,Non-Government,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
*,*,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Government,Other,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,*,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-69,White,*,*,North America,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,*,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,40-59,*,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,High School,*,Government,Other,<=50K
Female,*,*,spouse not present,Some-college,North America,Private,Nontechnical,<=50K
Female,*,White,Widowed,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
*,*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,Black,spouse not present,*,North America,Government,*,<=50K
Female,40-59,White,spouse not present,High School,*,Government,Other,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,50-59,White,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Female,20-39,*,Divorced,Higher education,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,*,Other,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Female,*,White,*,High School,*,Self-emp-not-inc,*,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,<=50K
Female,20-39,White,*,Undergraduate,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,*,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,Other,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Female,20-39,Black,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,*,Higher education,*,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Female,*,Black,*,High School,United-States,Non-Government,*,<=50K
*,*,*,*,*,United-States,*,Other,<=50K
*,*,*,Married-civ-spouse,*,United-States,*,*,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,40-59,White,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
*,40-59,*,*,Higher education,*,*,Other,>50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,>50K
*,*,White,*,*,United-States,*,*,>50K
*,20-39,*,spouse not present,Higher education,*,Private,*,<=50K
Male,*,White,spouse not present,*,*,Non-Government,Technical,<=50K
Male,40-59,White,spouse present,High School,North America,Self-emp-not-inc,Technical,>50K
Female,20-29,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,*,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,*,Masters,*,*,Prof-specialty,<=50K
Female,*,White,*,High School,*,Self-emp-not-inc,*,<=50K
Male,20-39,White,spouse not present,*,North America,Non-Government,*,<=50K
*,*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Male,30-39,White,spouse present,Higher education,North America,Self-emp-not-inc,Prof-specialty,<=50K
*,60-79,Black,spouse not present,*,North America,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,*,*,*,Undergraduate,*,Non-Government,*,<=50K
Male,*,*,*,Higher education,United-States,*,*,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,*,*,United-States,*,*,<=50K
Male,20-39,*,*,*,*,*,*,>50K
*,60-79,*,Married-civ-spouse,High School,United-States,*,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,*,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,>50K
Male,40-59,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Private,Other,<=50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
*,*,*,spouse not present,*,Asia,*,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,15-19,White,*,Some-college,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,Black,*,High School,*,*,*,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Sales,>50K
Female,*,White,*,*,United-States,*,*,<=50K
Male,40-59,Black,*,*,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,*,*,*,*,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,HS-grad,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,*,High School,North America,*,*,<=50K
Male,20-39,White,spouse not present,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,*,High School,United-States,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,40-59,*,spouse not present,High School,North America,*,Other,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Male,40-59,White,Never-married,High School,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,15-19,White,*,HS-grad,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,*,Technical,>50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,White,Never-married,*,*,Private,*,<=50K
Male,20-29,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Female,*,White,spouse not present,Masters,United-States,Local-gov,Prof-specialty,<=50K
*,*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,*,Technical,>50K
Female,30-39,White,spouse present,*,North America,Non-Government,Adm-clerical,>50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,*,White,*,*,United-States,*,*,<=50K
Male,20-29,White,*,Professional Education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,*,>50K
Male,20-29,White,spouse present,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,20-39,*,spouse not present,High School,*,Private,Other-service,<=50K
Female,*,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,Never-married,High School,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,*,Other,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,*,Black,spouse not present,HS-grad,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,*,Black,spouse not present,High School,North America,Private,Technical,<=50K
Female,20-39,White,spouse present,Undergraduate,North America,Non-Government,Exec-managerial,>50K
*,*,*,*,Higher education,United-States,Government,*,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,*,*,Never-married,*,United-States,Government,Other,<=50K
Male,60-79,White,*,High School,United-States,Non-Government,*,<=50K
Female,*,White,Widowed,High School,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,15-19,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,Other,<=50K
Male,40-59,Black,*,*,North America,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Other,<=50K
Male,20-39,*,*,*,North America,Private,Technical,<=50K
Female,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
*,20-39,*,spouse not present,Higher education,*,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Female,60-79,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,*,*,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Male,*,Black,*,Higher education,North America,*,*,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,15-19,*,Never-married,High School,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,*,White,Never-married,High School,United-States,*,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,White,Divorced,Higher education,North America,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,*,White,Never-married,High School,United-States,Government,*,<=50K
Male,20-39,White,Never-married,Higher education,*,Private,Other,>50K
Female,*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other,<=50K
Male,40-59,*,*,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse present,Undergraduate,North America,Non-Government,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,spouse not present,HS-grad,*,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Sales,>50K
Male,*,White,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,40-59,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,Technical,>50K
Male,60-79,White,Married-civ-spouse,*,North America,Non-Government,Technical,>50K
Female,30-39,White,spouse not present,*,United-States,Private,*,<=50K
Female,15-19,*,Never-married,11th,United-States,Private,Sales,<=50K
*,40-59,*,Divorced,*,North America,Private,Nontechnical,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,*,Never-married,Professional Education,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,*,Other,>50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,*,*,Higher education,United-States,*,*,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,*,*,*,Other,<=50K
Male,20-39,Black,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,White,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Female,*,*,*,Higher education,United-States,Government,Technical,>50K
Male,20-29,White,Never-married,High School,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,High School,*,Government,Other,<=50K
Female,20-39,White,spouse present,Undergraduate,North America,Non-Government,Exec-managerial,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,>50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Female,*,*,spouse not present,*,*,Private,Nontechnical,<=50K
Female,*,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,White,Married-civ-spouse,*,United-States,*,Nontechnical,>50K
Male,40-59,White,spouse not present,HS-grad,North America,Non-Government,Other,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,*,HS-grad,*,Private,*,<=50K
