sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-34,White,*,Higher education,United-States,Private,Technical,>50K
Male,*,*,*,High School,United-States,*,*,<=50K
Female,20-39,White,spouse not present,*,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,*,White,*,*,United-States,Government,*,<=50K
Male,*,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Female,40-49,White,*,*,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,*,United-States,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Craft-repair,<=50K
Male,*,*,Never-married,*,North America,Private,Nontechnical,<=50K
Female,*,*,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,*,*,*,*,North America,Private,Technical,<=50K
Female,*,Black,Never-married,High School,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,40-59,*,*,High School,North America,Non-Government,Technical,>50K
*,*,White,*,High School,*,Non-Government,*,>50K
Male,20-39,*,*,*,North America,Non-Government,*,>50K
Female,20-39,*,*,*,North America,*,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,*,Other,<=50K
Male,40-59,White,Never-married,*,United-States,Non-Government,Other,<=50K
Male,40-59,Black,Married-civ-spouse,*,North America,*,*,<=50K
Male,30-34,White,*,Higher education,United-States,Private,Technical,<=50K
Male,*,White,*,*,*,Private,*,<=50K
Female,20-39,*,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
*,*,*,Married-civ-spouse,HS-grad,*,Non-Government,Other,<=50K
Male,40-59,White,spouse not present,*,North America,Non-Government,Transport-moving,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,>50K
Male,*,*,Never-married,Some-college,United-States,Non-Government,Technical,>50K
*,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,Never-married,HS-grad,North America,Private,Transport-moving,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,Other,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,*,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-29,*,Never-married,Higher education,*,Private,Nontechnical,<=50K
Male,20-39,*,spouse not present,High School,North America,Private,Other,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Technical,<=50K
*,20-39,White,Never-married,*,North America,Government,*,<=50K
*,40-59,*,spouse not present,*,*,Private,Technical,<=50K
*,*,*,spouse not present,*,*,*,Other,<=50K
Male,40-59,White,*,High School,United-States,Government,Other,<=50K
Female,40-49,White,Divorced,*,United-States,Government,Technical,<=50K
Male,*,White,*,Bachelors,United-States,Private,Sales,>50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,spouse not present,High School,United-States,*,*,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Female,*,*,Divorced,High School,*,Non-Government,*,<=50K
Male,*,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Female,40-49,White,*,*,United-States,Private,Other,<=50K
Male,*,*,Never-married,Some-college,United-States,Non-Government,Technical,<=50K
Male,*,*,*,*,North America,Private,*,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-39,*,Never-married,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Private,Adm-clerical,<=50K
Female,*,White,*,*,*,*,*,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,Black,Never-married,*,North America,Private,*,<=50K
Male,*,White,Never-married,Higher education,North America,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,*,spouse not present,*,United-States,*,Other,<=50K
Female,20-39,*,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,*,United-States,Non-Government,Technical,<=50K
Male,30-34,White,*,Higher education,United-States,Private,Technical,>50K
Male,*,White,Divorced,High School,United-States,*,Technical,<=50K
Female,*,*,*,Higher education,North America,Non-Government,Other,<=50K
Male,30-34,White,*,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,*,>50K
Male,*,Black,spouse not present,*,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
*,40-59,*,spouse not present,*,*,Private,Technical,>50K
Female,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,Some-college,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Self-emp-not-inc,*,<=50K
Male,*,White,Married-civ-spouse,Graduate,North America,Non-Government,Prof-specialty,<=50K
*,*,*,*,*,*,Private,*,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,*,*,<=50K
*,*,Black,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,*,>50K
Male,*,*,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Government,Technical,<=50K
Female,40-59,Black,spouse not present,*,United-States,Private,*,<=50K
Male,*,White,*,Higher education,*,Non-Government,Technical,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,*,United-States,Non-Government,Technical,<=50K
Female,20-29,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,White,Never-married,HS-grad,North America,Private,Transport-moving,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,*,*,Non-Government,Other,<=50K
*,*,White,Married-civ-spouse,Undergraduate,*,Government,Other,<=50K
*,20-39,White,Never-married,*,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,*,<=50K
*,*,White,spouse not present,*,North America,*,*,<=50K
Female,20-39,*,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,*,*,*,High School,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,>50K
Female,*,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,*,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,20-39,*,*,High School,North America,Non-Government,Other,<=50K
Male,*,White,Never-married,Higher education,*,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,*,Black,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,>50K
Male,*,*,Never-married,*,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Nontechnical,<=50K
*,40-59,White,spouse not present,High School,North America,Private,Other,<=50K
Male,20-39,*,spouse not present,*,United-States,Non-Government,Technical,<=50K
*,*,White,spouse not present,*,North America,*,*,<=50K
*,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,*,*,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,30-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,*,<=50K
Male,*,*,Never-married,Higher education,United-States,Self-emp-not-inc,*,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,*,White,Never-married,Higher education,*,Private,*,<=50K
Male,*,*,Never-married,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,>50K
Male,*,*,*,Undergraduate,United-States,*,Technical,<=50K
Male,40-59,White,spouse not present,*,North America,Non-Government,Transport-moving,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,>50K
Female,20-39,White,Never-married,Undergraduate,*,Private,Adm-clerical,<=50K
*,20-39,White,Never-married,*,United-States,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,Higher education,United-States,Private,Prof-specialty,<=50K
Male,*,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,*,*,spouse not present,Higher education,United-States,Private,Other,<=50K
Female,*,*,Divorced,High School,*,Non-Government,*,<=50K
Male,40-59,White,*,High School,United-States,Government,Other,<=50K
Male,*,*,Never-married,Higher education,United-States,Self-emp-not-inc,*,<=50K
Female,40-59,Black,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
*,20-39,Black,spouse not present,High School,United-States,Government,*,<=50K
Female,*,White,spouse not present,High School,North America,*,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
*,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,*,White,Never-married,*,United-States,Government,*,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Other,<=50K
*,20-39,White,Never-married,*,United-States,Non-Government,*,<=50K
*,*,Black,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,*,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Female,*,*,*,High School,*,Private,*,<=50K
*,*,*,*,*,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,<=50K
Male,40-59,White,spouse not present,High School,*,Private,Nontechnical,<=50K
Male,20-39,*,*,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,*,*,Married-civ-spouse,HS-grad,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,*,*,*,Higher education,North America,Non-Government,Other,<=50K
Female,*,Black,spouse not present,*,United-States,Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,*,*,*,Higher education,North America,Non-Government,Other,>50K
Male,40-59,White,Married-civ-spouse,High School,*,Self-emp-not-inc,*,<=50K
Female,*,White,spouse not present,High School,North America,*,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Graduate,North America,Non-Government,Prof-specialty,>50K
Male,*,White,Divorced,High School,United-States,*,Technical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,*,*,Some-college,North America,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,30-34,White,*,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Female,*,White,*,High School,United-States,Government,*,<=50K
Male,*,*,*,*,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,State-gov,*,>50K
Male,*,White,Never-married,Higher education,North America,Private,*,<=50K
*,20-39,White,Never-married,*,United-States,Non-Government,*,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Female,20-39,White,*,Higher education,North America,Government,*,<=50K
Female,20-29,White,Never-married,*,North America,Private,*,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,7th-8th,United-States,Non-Government,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,*,*,Married-civ-spouse,High School,United-States,Non-Government,*,>50K
Male,20-39,White,Never-married,*,*,Non-Government,Nontechnical,<=50K
Male,*,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,*,Government,Prof-specialty,<=50K
Female,*,White,*,Undergraduate,North America,Private,Sales,<=50K
