sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,20-39,White,Divorced,Assoc-voc,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,United-States,Government,Protective-serv,<=50K
Male,20-29,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,*,*,*,*,North America,Private,*,<=50K
Female,30-34,White,Married-civ-spouse,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Local-gov,Transport-moving,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,Undergraduate,North America,Private,Tech-support,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Private,Other,>50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Other,>50K
Male,70-79,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,North America,Private,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,Black,Never-married,*,North America,Private,Other,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Female,25-29,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Private,Other,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,*,*,*,*,North America,Private,*,<=50K
Female,45-49,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,*,*,North America,Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,Europe,Non-Government,Technical,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-39,Black,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Divorced,11th,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,*,Asian-Pac-Islander,*,High School,*,Private,*,<=50K
Male,40-44,White,spouse not present,Primary School,North America,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Private,Other,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,60-64,White,Married-civ-spouse,*,North America,Private,*,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Other,>50K
Male,30-34,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,<=50K
Male,60-69,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,Europe,Non-Government,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,18,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,*,Amer-Indian-Eskimo,spouse not present,Some-college,United-States,*,*,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Non-Government,*,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Some-college,North America,Local-gov,Other,<=50K
Male,40-59,White,spouse not present,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,*,United-States,State-gov,Other,<=50K
Male,20-39,White,Separated,High School,North America,Non-Government,Technical,<=50K
Female,20-39,*,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,*,*,*,*,*,Private,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,30-39,White,spouse not present,Higher education,North America,Local-gov,Adm-clerical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Female,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,>50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Female,60-79,White,Widowed,High School,United-States,Private,Sales,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Divorced,High School,United-States,Private,Other,>50K
Female,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,Assoc-voc,United-States,Private,Technical,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Primary School,North America,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other,<=50K
Female,20-39,Black,Never-married,HS-grad,Jamaica,Private,Other,<=50K
Male,20-29,Black,Never-married,*,North America,Government,*,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-29,White,Separated,HS-grad,United-States,Private,Other-service,<=50K
Female,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,40-49,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,45-49,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-59,White,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Graduate,*,Government,*,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,35-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Female,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Private,Other,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,44,White,Married-civ-spouse,Masters,United-States,Non-Government,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Professional Education,North America,Private,Sales,<=50K
Male,30-39,White,Divorced,Professional Education,United-States,Private,Prof-specialty,>50K
*,20-39,Asian-Pac-Islander,spouse not present,Bachelors,Asia,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Female,35-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Primary School,Mexico,Private,Other,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,15-19,Black,Never-married,High School,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,60-64,Black,Divorced,HS-grad,United-States,*,Other,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,25,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,Machine-op-inspct,<=50K
Female,30-39,White,spouse not present,*,United-States,Government,Prof-specialty,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30-39,Black,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-24,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Local-gov,Other,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Local-gov,Adm-clerical,<=50K
Female,30-34,White,Divorced,Some-college,United-States,Private,Adm-clerical,>50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Female,*,Asian-Pac-Islander,spouse not present,*,*,Non-Government,*,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,White,*,HS-grad,*,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Female,35-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Asia,Private,*,<=50K
Female,30-39,Black,spouse not present,Higher education,United-States,Government,Other,<=50K
Female,20-39,Black,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,20-39,White,Married-civ-spouse,High School,*,Government,Other,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-34,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Primary School,Mexico,Private,Farming-fishing,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,*,North America,Government,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,20-39,White,Separated,High School,North America,Private,Nontechnical,>50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,North America,Government,Exec-managerial,>50K
Male,51,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Female,20,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Sales,>50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Local-gov,*,>50K
Female,*,White,spouse not present,Higher education,United-States,Private,Other-service,<=50K
Male,35-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Other,>50K
Male,20-39,White,spouse not present,HS-grad,*,Private,*,<=50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,45-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,60-79,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,*,White,Widowed,*,United-States,Government,*,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Male,40-59,White,Divorced,Undergraduate,North America,Self-emp-inc,Nontechnical,>50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Never-married,*,United-States,Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,*,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Federal-gov,*,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Widowed,Higher education,United-States,Non-Government,Technical,<=50K
Male,45-49,White,Divorced,Some-college,United-States,Private,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,State-gov,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Male,40-59,*,spouse not present,High School,*,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-44,White,spouse not present,Primary School,North America,Private,Other,<=50K
Male,25-29,White,Never-married,Assoc-voc,United-States,Private,Nontechnical,<=50K
Male,40-59,*,Divorced,Higher education,United-States,Government,Technical,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,Black,Married-civ-spouse,11th,United-States,Private,*,>50K
Female,*,White,Never-married,High School,United-States,Government,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,Black,Never-married,Some-college,North America,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,White,Never-married,Doctorate,United-States,Non-Government,Prof-specialty,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,*,White,Married-civ-spouse,Higher education,*,*,*,>50K
Female,20-39,White,Never-married,Assoc-voc,United-States,Non-Government,Other-service,<=50K
Male,20-39,Black,Married-civ-spouse,High School,United-States,Private,Farming-fishing,<=50K
Female,45-49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
*,*,*,spouse not present,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Federal-gov,Adm-clerical,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Female,*,White,spouse not present,*,North America,Private,Handlers-cleaners,<=50K
Female,40-49,White,spouse not present,Higher education,United-States,Federal-gov,*,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Assoc-voc,United-States,Non-Government,Other-service,<=50K
Female,*,*,spouse not present,HS-grad,*,Private,Other,<=50K
Male,50-54,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,40-49,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,State-gov,Prof-specialty,<=50K
Male,20-39,White,Divorced,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-59,*,spouse not present,*,North America,Private,Technical,<=50K
Female,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Asia,Non-Government,Other,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,spouse not present,11th,United-States,Private,Other-service,<=50K
Female,20-39,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20,White,spouse not present,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,Asia,Private,Nontechnical,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Female,30-39,Black,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Female,35-39,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Other-service,<=50K
Male,35-39,White,spouse not present,Higher education,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Government,Other,<=50K
Female,60-69,White,spouse not present,Higher education,*,Private,Other,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,40-59,White,*,Higher education,United-States,Government,Prof-specialty,>50K
Female,20-29,Black,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Never-married,Higher education,*,Non-Government,Prof-specialty,>50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,Black,spouse not present,HS-grad,North America,Private,Other-service,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,Never-married,Undergraduate,United-States,Government,Other,<=50K
Male,20-39,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,>50K
Male,20-24,*,Never-married,Undergraduate,North America,Private,Technical,<=50K
Female,20-24,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Self-emp-not-inc,Other,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-44,Asian-Pac-Islander,Married-civ-spouse,High School,Asia,Non-Government,*,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,60-79,White,*,*,North America,Non-Government,Nontechnical,>50K
Female,40-44,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,State-gov,Technical,<=50K
Female,20-39,Black,Married-civ-spouse,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Adm-clerical,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,25-29,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
