sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Male,*,White,spouse not present,*,North America,Private,Other,<=50K
Female,45-49,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,70-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Government,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,>50K
Male,25-29,Black,Never-married,High School,United-States,Private,Other,<=50K
Female,40-59,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,High School,North America,Private,Other,<=50K
Female,40-59,Black,spouse not present,*,*,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Technical,>50K
Female,70-79,White,Widowed,High School,United-States,Private,Other,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Technical,<=50K
Female,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Other,>50K
Male,20-39,White,Married-civ-spouse,Primary School,Mexico,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,State-gov,Prof-specialty,<=50K
Female,15-19,White,Never-married,12th,North America,Private,Adm-clerical,<=50K
Female,40-49,Black,Divorced,Higher education,North America,Private,Exec-managerial,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,spouse not present,*,North America,Non-Government,Farming-fishing,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Primary School,North America,Private,Technical,<=50K
Female,40-44,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,*,Private,Technical,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Female,60-79,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-44,Black,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,55-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,*,>50K
*,*,White,Married-civ-spouse,HS-grad,*,Non-Government,Exec-managerial,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,18,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,*,*,spouse not present,High School,United-States,*,Nontechnical,<=50K
Male,20-29,White,Never-married,10th,North America,Private,Craft-repair,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Female,15-19,*,Never-married,*,*,Private,Sales,<=50K
Female,60-79,White,spouse not present,HS-grad,*,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Local-gov,Other,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,Doctorate,United-States,Non-Government,Prof-specialty,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Government,Other,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,State-gov,Exec-managerial,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,>50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,*,Married-civ-spouse,Higher education,*,*,*,<=50K
Female,40-49,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,40-49,Black,Divorced,Undergraduate,North America,Private,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,>50K
Female,39,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Other-service,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,Black,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Other,>50K
*,*,*,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,*,Never-married,Bachelors,United-States,Government,Prof-specialty,<=50K
Male,40-49,Black,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Sales,>50K
Female,40-59,White,Separated,High School,North America,Private,Other-service,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Federal-gov,Adm-clerical,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,15-19,*,Never-married,*,*,Private,Sales,<=50K
Male,23,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Female,40-44,White,spouse not present,High School,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,45-49,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,*,spouse not present,Higher education,*,Government,*,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Female,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,Widowed,*,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,17,White,Never-married,10th,United-States,Private,*,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,Never-married,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Divorced,Higher education,United-States,Government,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,>50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,*,Undergraduate,*,Private,Exec-managerial,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,20-29,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Government,*,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,20-29,White,Married-civ-spouse,Professional Education,United-States,Private,Tech-support,>50K
Male,20-29,White,Never-married,10th,North America,Private,Craft-repair,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,50-59,White,Divorced,Some-college,United-States,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,*,*,High School,*,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,40-49,White,spouse not present,Some-college,United-States,Private,*,<=50K
Male,15-19,White,Never-married,10th,United-States,Private,Sales,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,40-59,Black,Married-civ-spouse,HS-grad,*,Private,*,<=50K
Female,*,*,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,*,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,*,Machine-op-inspct,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,Divorced,*,United-States,Government,*,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Private,*,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,35-39,Black,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,60-79,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,35-39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Sales,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,31,White,Never-married,Undergraduate,North America,Private,Exec-managerial,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,<=50K
Female,*,White,Never-married,Graduate,*,Self-emp-not-inc,Prof-specialty,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,20-39,Asian-Pac-Islander,Never-married,Higher education,North America,Private,*,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,11th,North America,Private,Transport-moving,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Widowed,Higher education,United-States,Private,Exec-managerial,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,12th,United-States,Private,Technical,<=50K
Male,18,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Female,40-49,Black,Divorced,Undergraduate,North America,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Male,15-19,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,20-29,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,*,*,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Local-gov,Transport-moving,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,North America,Non-Government,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,*,*,Never-married,High School,North America,Private,*,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,21,*,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,50-59,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,60-79,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,30-39,White,Separated,High School,North America,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,>50K
Male,20-39,Asian-Pac-Islander,*,Doctorate,Asia,Private,Prof-specialty,>50K
Male,30-34,White,Divorced,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Female,*,White,spouse not present,HS-grad,*,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,North America,Private,Other,>50K
Male,20-29,Black,Never-married,Some-college,North America,Private,Handlers-cleaners,<=50K
Male,40-49,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,50-59,White,Divorced,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Adm-clerical,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Female,60-79,White,spouse not present,HS-grad,*,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,Primary School,*,Private,*,<=50K
Female,20-39,Black,*,Higher education,United-States,Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Male,20-39,*,Married-civ-spouse,*,United-States,Government,*,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Non-Government,Sales,>50K
Male,30-39,White,Divorced,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,18,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,30-39,Black,Divorced,Higher education,United-States,Private,*,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Widowed,Higher education,United-States,Private,Exec-managerial,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,>50K
Male,20-39,*,spouse not present,*,*,Government,Other,<=50K
Female,30-39,White,Never-married,Professional Education,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,60-69,White,Widowed,Undergraduate,United-States,Non-Government,*,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Male,50-59,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,60-79,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,Black,*,Higher education,United-States,Government,Technical,<=50K
Male,15-19,Black,Never-married,11th,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,*,Transport-moving,<=50K
Male,20-29,White,Separated,High School,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,40-49,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Local-gov,Technical,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Sales,<=50K
Female,40-44,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Never-married,Assoc-acdm,United-States,Non-Government,Other-service,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,22,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,Black,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Farming-fishing,<=50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,20-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,60-79,White,spouse not present,High School,North America,Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,60-69,White,Married-civ-spouse,7th-8th,United-States,Private,Technical,<=50K
Female,20-39,White,*,*,North America,Government,Technical,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,50-59,White,Married-civ-spouse,Professional Education,United-States,Private,Tech-support,>50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,40-59,White,spouse not present,High School,North America,Government,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,*,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Separated,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,Black,Never-married,High School,United-States,Private,Craft-repair,<=50K
