sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
*,*,White,spouse not present,*,North America,Government,*,>50K
Female,40-59,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Female,*,White,Divorced,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,20-39,*,*,*,North America,Non-Government,*,<=50K
*,*,White,Divorced,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
*,*,White,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,*,*,<=50K
Male,*,Asian-Pac-Islander,*,*,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Self-emp-not-inc,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Female,*,White,spouse not present,High School,United-States,*,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,*,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
*,40-59,White,*,*,*,*,*,<=50K
Male,*,White,spouse not present,*,North America,*,*,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,15-19,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Local-gov,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,High School,*,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,*,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
*,*,*,Divorced,High School,North America,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
*,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,>50K
Female,*,White,Never-married,High School,United-States,Private,Other,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,>50K
Female,*,White,*,HS-grad,United-States,Government,*,<=50K
Female,*,White,*,High School,North America,*,Adm-clerical,>50K
Female,20-39,*,spouse not present,*,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse present,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-39,White,*,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Self-emp-not-inc,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Local-gov,*,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,25-29,White,spouse present,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,*,HS-grad,United-States,*,*,<=50K
Male,60-79,White,*,HS-grad,United-States,Non-Government,*,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,*,White,*,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
*,60-79,*,*,High School,North America,*,Other,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,*,*,North America,Private,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,*,White,*,Higher education,United-States,*,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Government,Technical,>50K
Male,*,*,*,*,North America,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Exec-managerial,<=50K
*,*,*,*,Higher education,*,*,*,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,30-39,*,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,*,*,Higher education,*,Non-Government,Nontechnical,<=50K
*,20-39,*,spouse not present,Higher education,North America,*,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,*,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,*,*,Higher education,*,*,*,<=50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Female,40-59,White,Divorced,*,North America,Private,Technical,<=50K
Female,20-39,*,*,Higher education,North America,Non-Government,*,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,*,*,Higher education,North America,Non-Government,*,<=50K
Female,*,*,*,Higher education,*,Government,Technical,<=50K
Male,20-39,White,spouse not present,Professional Education,United-States,Non-Government,Technical,>50K
Female,40-59,White,Married-civ-spouse,High School,North America,*,*,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,*,<=50K
*,40-59,*,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
*,40-59,White,*,High School,North America,Government,*,>50K
*,*,*,spouse not present,Primary School,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,15-19,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Exec-managerial,>50K
*,*,White,Married-civ-spouse,High School,*,Non-Government,*,>50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,*,White,*,Undergraduate,United-States,Non-Government,*,>50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,*,White,*,Undergraduate,United-States,Non-Government,Nontechnical,>50K
*,*,*,*,Higher education,*,*,*,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,*,White,Never-married,High School,United-States,Private,Other,<=50K
Male,*,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Female,20-39,*,*,*,North America,Non-Government,*,<=50K
Male,*,White,*,*,United-States,*,*,<=50K
Male,40-59,White,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,*,*,*,*,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Government,Technical,>50K
Male,*,White,*,*,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Craft-repair,<=50K
Male,*,*,spouse not present,*,United-States,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,15-19,*,Never-married,High School,North America,Private,Other-service,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,*,*,>50K
Male,20-39,*,*,High School,North America,Non-Government,*,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,*,<=50K
Male,20-39,*,spouse not present,Higher education,North America,Private,*,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Higher education,*,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,*,White,Never-married,High School,North America,*,*,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,Higher education,North America,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Other,>50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Local-gov,*,>50K
Female,*,*,*,Higher education,North America,*,*,>50K
Female,20-39,White,Never-married,Higher education,North America,Private,Other-service,<=50K
Male,20-29,White,Never-married,Some-college,North America,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,*,White,spouse not present,HS-grad,United-States,Non-Government,*,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,>50K
Female,20-39,Black,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,*,Other,>50K
Female,20-39,White,spouse not present,High School,North America,Private,*,<=50K
Male,*,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,*,*,Local-gov,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,*,White,Never-married,High School,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Female,*,Black,spouse not present,Higher education,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Male,*,*,*,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,*,White,*,Higher education,United-States,*,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Divorced,High School,United-States,Non-Government,*,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,*,Black,spouse not present,Higher education,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Female,*,White,*,High School,United-States,*,Other,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
*,*,White,*,*,United-States,*,*,<=50K
Male,20-39,White,*,Higher education,United-States,*,Nontechnical,<=50K
*,*,*,Divorced,High School,North America,Government,Other,<=50K
Male,*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Government,*,>50K
Female,*,*,spouse not present,High School,North America,Government,*,<=50K
Female,*,White,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,>50K
Female,20-39,White,Never-married,Higher education,North America,Private,Other-service,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
Female,*,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Craft-repair,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Female,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Male,*,*,spouse not present,*,*,*,*,<=50K
Male,*,White,Never-married,High School,North America,*,*,<=50K
Female,20-39,*,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Female,20-39,*,*,Higher education,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,60-79,White,*,HS-grad,United-States,Non-Government,*,<=50K
*,20-39,*,*,*,*,Non-Government,*,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,*,*,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,*,Exec-managerial,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other,>50K
*,*,*,*,*,*,Private,*,<=50K
Male,*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
*,40-59,White,*,High School,North America,Government,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,*,White,Married-civ-spouse,High School,North America,Government,*,<=50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Other,<=50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,*,Private,Nontechnical,<=50K
Male,20-39,*,*,HS-grad,United-States,*,*,>50K
Female,*,*,spouse not present,*,North America,Private,Other,>50K
Male,*,*,*,*,North America,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Craft-repair,<=50K
*,*,White,*,*,*,Non-Government,Other,<=50K
*,*,White,spouse not present,*,North America,Government,*,<=50K
Male,20-39,White,spouse present,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,*,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,*,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,40-59,White,Divorced,*,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,20-29,White,Never-married,Some-college,North America,Private,*,<=50K
Male,20-39,White,Never-married,*,United-States,Private,*,<=50K
Male,*,*,spouse not present,*,United-States,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,40-59,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,15-19,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,*,Higher education,United-States,Government,*,<=50K
Male,*,*,Never-married,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Female,20-39,*,Never-married,*,*,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,*,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,>50K
*,*,Black,*,*,United-States,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,*,White,*,HS-grad,*,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Bachelors,North America,Non-Government,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Craft-repair,<=50K
*,*,*,*,*,*,Private,*,<=50K
*,*,*,Married-civ-spouse,*,North America,*,Nontechnical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,*,*,High School,United-States,*,*,<=50K
Female,*,*,*,*,*,*,*,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
*,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,40-59,White,*,*,*,Private,*,<=50K
Male,20-39,*,*,Higher education,*,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,*,HS-grad,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,20-39,White,Never-married,*,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,15-19,White,Never-married,*,*,Non-Government,*,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,20-39,White,spouse not present,Higher education,*,Private,Other,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,<=50K
Female,20-39,*,*,*,*,Private,*,<=50K
Female,15-19,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,40-59,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,*,White,*,Higher education,North America,Non-Government,Nontechnical,>50K
*,*,*,*,*,United-States,*,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
*,*,Black,*,High School,North America,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,*,Never-married,*,North America,Private,Nontechnical,<=50K
Female,20-39,*,spouse not present,*,*,Government,*,<=50K
*,*,*,*,Higher education,United-States,*,*,>50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,*,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,*,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,*,White,*,*,*,*,Technical,>50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
*,*,*,spouse not present,High School,*,Non-Government,*,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
*,*,White,*,Higher education,North America,Non-Government,*,>50K
Male,*,White,*,High School,United-States,Private,Technical,<=50K
Female,40-59,White,Divorced,*,North America,Private,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Divorced,Higher education,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,spouse not present,*,North America,Government,*,<=50K
*,*,White,*,Higher education,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Other-service,<=50K
Male,*,White,*,High School,North America,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Female,*,*,Never-married,*,*,Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,*,<=50K
*,*,*,*,*,*,Private,*,<=50K
*,15-19,*,Never-married,Higher education,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Female,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,*,*,North America,Non-Government,*,<=50K
*,*,*,spouse not present,High School,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,*,White,Divorced,Higher education,North America,Non-Government,*,>50K
Female,15-19,White,spouse not present,High School,United-States,Non-Government,Sales,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
*,60-79,*,*,High School,North America,*,Other,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,>50K
Male,*,*,*,*,North America,Government,*,>50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,>50K
Male,*,White,*,HS-grad,*,Non-Government,Technical,<=50K
Male,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,*,White,*,*,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,*,*,Higher education,North America,Government,*,<=50K
Female,20-39,White,spouse present,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,*,White,*,*,North America,Non-Government,Other,<=50K
*,20-39,Black,Never-married,*,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
*,*,White,*,Higher education,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,40-59,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,20-39,White,Never-married,Higher education,North America,Private,Other-service,<=50K
Female,*,White,spouse not present,High School,*,Private,Nontechnical,<=50K
Female,20-39,*,Divorced,Higher education,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,40-59,White,*,*,*,Private,*,<=50K
Male,*,White,*,High School,North America,Private,*,>50K
Male,*,White,Married-civ-spouse,Undergraduate,*,Non-Government,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,20-39,*,spouse not present,*,North America,Private,Other-service,<=50K
