sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,*,North America,Private,Handlers-cleaners,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,20-39,White,Divorced,HS-grad,North America,Non-Government,Other,<=50K
Female,*,White,Never-married,High School,North America,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,Never-married,Higher education,*,Government,Technical,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-inc,*,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Government,Technical,<=50K
Female,30-39,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
*,*,White,Married-civ-spouse,Higher education,*,Non-Government,Other,>50K
Male,*,*,*,*,Asia,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Private,*,>50K
Male,*,*,*,*,United-States,Government,Other,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Female,*,White,Married-civ-spouse,Undergraduate,United-States,*,*,<=50K
Male,20-39,*,Never-married,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,Never-married,High School,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
*,20-39,White,spouse not present,High School,*,Private,Technical,<=50K
Male,*,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,*,*,spouse not present,HS-grad,United-States,*,*,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
*,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
*,40-59,White,Married-civ-spouse,High School,*,Non-Government,Nontechnical,>50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,*,*,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Never-married,*,United-States,Non-Government,*,<=50K
Male,40-59,Black,*,*,United-States,*,*,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,North America,Non-Government,*,<=50K
Male,40-49,White,*,*,*,Non-Government,Craft-repair,<=50K
Female,20-39,White,spouse not present,Bachelors,United-States,Private,Technical,<=50K
Female,20-39,*,*,High School,*,*,*,<=50K
Male,*,White,spouse not present,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,>50K
Female,*,*,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Male,40-59,White,Never-married,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,*,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,*,White,spouse not present,Higher education,United-States,*,Other,<=50K
*,40-59,White,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,15-19,White,Never-married,*,North America,Private,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
*,20-39,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,*,Never-married,Higher education,*,Government,Technical,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,Higher education,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Female,40-49,White,spouse not present,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Exec-managerial,<=50K
*,20-39,White,spouse not present,High School,*,Private,Technical,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,*,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,*,*,Private,Other,<=50K
Female,20-39,White,Never-married,Higher education,*,Private,Prof-specialty,<=50K
*,20-39,*,spouse not present,*,*,*,*,<=50K
*,60-79,*,*,HS-grad,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Other,<=50K
Female,40-59,White,Divorced,*,*,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Non-Government,Sales,<=50K
Male,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
*,40-59,Black,spouse not present,High School,United-States,Government,Other,<=50K
Female,20-39,White,Divorced,High School,*,Private,*,<=50K
Male,40-59,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,30-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,North America,Non-Government,*,>50K
Male,*,White,spouse not present,HS-grad,North America,Private,*,<=50K
Female,*,*,*,*,*,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,North America,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,Undergraduate,*,Non-Government,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,*,*,spouse not present,Undergraduate,*,Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Private,Technical,>50K
Female,*,White,*,Undergraduate,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,60-79,White,spouse not present,Higher education,North America,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,*,*,<=50K
Male,40-49,*,*,*,*,Non-Government,Technical,<=50K
Female,40-59,*,spouse not present,*,*,Non-Government,*,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,Black,*,*,United-States,Non-Government,Other,<=50K
Female,*,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Female,40-59,*,Widowed,*,North America,Private,Other,<=50K
Male,20-39,White,*,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Transport-moving,<=50K
Male,25-29,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,High School,North America,*,*,<=50K
Female,40-59,White,*,*,United-States,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,*,*,*,Other,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,United-States,*,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,*,High School,United-States,Non-Government,*,<=50K
Female,20-39,*,Divorced,Higher education,*,Government,Technical,>50K
Female,*,*,*,High School,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,*,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Female,20-39,Black,*,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,15-19,*,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,*,Separated,High School,*,Private,Other-service,<=50K
Male,20-29,White,*,HS-grad,United-States,Non-Government,Technical,<=50K
Male,40-49,White,spouse not present,Graduate,United-States,Private,Nontechnical,<=50K
Male,20-39,*,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,17,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,White,Never-married,*,North America,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Private,*,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,20-29,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,15-19,White,Never-married,*,North America,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,10th,United-States,Private,Technical,>50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,*,spouse not present,High School,United-States,Private,Other,>50K
*,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Female,20-39,White,Never-married,*,North America,Private,Other,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Technical,<=50K
*,40-59,White,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Female,40-59,*,*,*,North America,*,Other,<=50K
*,*,*,*,*,United-States,*,Other,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Female,40-59,*,spouse not present,HS-grad,*,*,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,Amer-Indian-Eskimo,spouse not present,High School,North America,Private,*,<=50K
Male,20-39,Black,spouse not present,*,United-States,*,Nontechnical,<=50K
Female,*,*,Never-married,*,United-States,*,*,<=50K
*,40-59,White,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,20-39,*,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Local-gov,Technical,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Self-emp-not-inc,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Female,20-39,White,spouse not present,Undergraduate,North America,Non-Government,Sales,<=50K
Female,40-59,Black,spouse not present,High School,North America,Non-Government,*,<=50K
*,60-79,Black,*,*,United-States,Non-Government,*,<=50K
Male,20-39,White,spouse present,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,Black,*,HS-grad,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Nontechnical,>50K
Male,20-39,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,40-59,*,*,*,North America,*,Other,<=50K
*,40-59,Black,spouse not present,High School,United-States,Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,20-39,*,spouse present,Undergraduate,*,*,Other,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,<=50K
Female,*,White,Never-married,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Non-Government,*,<=50K
