sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Other,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,17,White,Never-married,10th,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Local-gov,Other,<=50K
Female,25-29,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Primary School,*,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Prof-specialty,<=50K
Female,40-49,White,Separated,HS-grad,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,1st-4th,North America,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,45,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-44,White,Divorced,Higher education,United-States,Government,Exec-managerial,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,State-gov,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,*,United-States,Local-gov,Other-service,<=50K
Male,20-39,Asian-Pac-Islander,spouse not present,High School,*,Private,*,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,*,Asian-Pac-Islander,spouse not present,Higher education,Asia,*,*,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,State-gov,Adm-clerical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,*,Primary School,North America,Non-Government,Other,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,High School,Asia,Private,Technical,<=50K
Male,40-44,White,spouse not present,Some-college,United-States,Private,Transport-moving,>50K
Female,40-49,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,40-44,Black,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-24,Black,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,State-gov,Technical,<=50K
Female,40-59,Black,Separated,High School,United-States,Private,Other-service,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,State-gov,Technical,<=50K
Female,*,White,Never-married,High School,South America,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,20-39,White,Separated,High School,United-States,Private,Sales,<=50K
Male,25-29,White,Never-married,Undergraduate,United-States,Federal-gov,Technical,<=50K
Female,50-54,White,Divorced,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Government,Protective-serv,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-39,Black,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Male,60-69,White,Married-civ-spouse,High School,United-States,*,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,50-54,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Female,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Transport-moving,>50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,55-59,White,Married-civ-spouse,11th,United-States,Private,Other,<=50K
Male,40-59,White,Separated,Higher education,United-States,Private,Nontechnical,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,41,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Female,40-59,*,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-29,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Technical,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Self-emp-inc,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Female,50-59,White,Separated,HS-grad,North America,Private,Other-service,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,55-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,36,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Female,55-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,15-19,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,spouse present,Undergraduate,United-States,Government,Technical,>50K
Male,50-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,30-39,White,Divorced,High School,United-States,Government,Other,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,*,*,Married-civ-spouse,*,*,Private,*,>50K
Male,20-24,Amer-Indian-Eskimo,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,32,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,30-39,Black,spouse not present,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,*,White,Never-married,*,United-States,Private,*,<=50K
Female,40-59,White,spouse not present,Professional Education,North America,Private,Nontechnical,<=50K
Female,30-39,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Separated,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,12th,United-States,Private,Technical,<=50K
Female,50-59,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,40-59,Black,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,40-49,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,*,Black,Married-civ-spouse,HS-grad,*,Private,Other,<=50K
Male,35-39,Black,spouse not present,Higher education,North America,Local-gov,Prof-specialty,<=50K
Male,40-49,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,15-19,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,*,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,Other,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-59,*,spouse not present,High School,*,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,>50K
Female,20-29,White,spouse not present,Masters,United-States,Private,Nontechnical,>50K
Male,25-29,White,Never-married,Professional Education,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,Black,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,State-gov,Technical,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,Black,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,20-39,Black,*,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Female,20-29,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,*,Widowed,*,United-States,Private,Technical,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,30-34,Black,spouse not present,High School,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,35-39,White,spouse not present,*,United-States,Non-Government,Other-service,<=50K
Female,45-49,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-34,Black,*,Higher education,*,Private,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,46,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,25-29,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Female,20-39,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,White,Widowed,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Government,Transport-moving,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Female,55-59,White,Widowed,High School,United-States,Private,Technical,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,Black,spouse not present,*,United-States,*,Other,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,>50K
Female,20-39,White,Separated,10th,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Local-gov,Protective-serv,>50K
Male,20-39,White,Married-spouse-absent,High School,Mexico,Private,*,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,50-59,White,Never-married,*,United-States,Local-gov,Technical,>50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,>50K
Female,17,White,Never-married,10th,United-States,Private,Sales,<=50K
Female,40-59,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,30-39,White,Divorced,Bachelors,United-States,Private,Technical,>50K
Male,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,60-79,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,<=50K
Male,70-79,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,60-69,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-29,*,Never-married,*,*,Private,*,<=50K
Female,51,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,35-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,Technical,>50K
Female,40-49,White,Widowed,High School,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Government,Technical,>50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,40-59,*,Divorced,*,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,Undergraduate,*,Local-gov,Protective-serv,>50K
Female,20-39,Asian-Pac-Islander,spouse not present,Higher education,Asia,Private,*,<=50K
Male,20-39,White,Never-married,Some-college,Mexico,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Female,20-39,Asian-Pac-Islander,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-29,*,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Male,40-59,*,spouse not present,HS-grad,United-States,Government,*,>50K
Male,15-19,White,Never-married,Primary School,North America,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Government,*,>50K
Female,20-24,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Sales,>50K
Male,40-49,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,45-49,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Separated,High School,North America,Private,Other,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,60-64,White,Divorced,Undergraduate,United-States,Government,*,<=50K
Male,25-29,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Private,*,>50K
Male,35-39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,25-29,Black,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,46,White,Divorced,Masters,North America,Local-gov,Prof-specialty,<=50K
Female,20-39,White,spouse not present,11th,United-States,Private,Nontechnical,<=50K
Female,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Other,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Higher education,Europe,Private,Nontechnical,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Machine-op-inspct,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,>50K
Female,45-49,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Local-gov,Other,<=50K
Female,60-79,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,40-59,White,Widowed,High School,North America,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,20-39,*,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,Black,Separated,HS-grad,United-States,Government,Other,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,>50K
Female,35-39,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Non-Government,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,*,White,Widowed,High School,*,Self-emp-not-inc,Other,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,22,White,Never-married,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,High School,Europe,Non-Government,*,<=50K
Male,70-74,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,40-59,White,spouse not present,Some-college,United-States,Government,Other,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Protective-serv,<=50K
Male,55-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,40-59,Black,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,*,Black,*,High School,*,Local-gov,*,<=50K
Male,40-49,*,*,Undergraduate,United-States,Local-gov,Other,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,40-59,White,Never-married,Undergraduate,*,Non-Government,*,<=50K
Female,40-49,Black,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,35-39,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Female,20-39,*,Never-married,Higher education,Europe,Non-Government,*,<=50K
Male,40-59,White,*,5th-6th,Mexico,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Female,60-79,*,*,*,United-States,Non-Government,Other,<=50K
Male,50-54,White,spouse not present,HS-grad,United-States,*,*,<=50K
Female,30-34,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,60-79,White,Widowed,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Male,20-39,White,Never-married,Primary School,Mexico,Private,Handlers-cleaners,<=50K
Female,40-59,Asian-Pac-Islander,spouse not present,Higher education,Asia,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,60-64,White,Married-civ-spouse,7th-8th,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Divorced,Masters,North America,Non-Government,Technical,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,*,Exec-managerial,<=50K
Male,20-39,Black,Never-married,Higher education,United-States,Non-Government,Technical,>50K
Male,60-69,White,Married-civ-spouse,High School,United-States,*,Transport-moving,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-49,White,Never-married,High School,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Female,20-39,Asian-Pac-Islander,*,*,Asia,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,*,Asian-Pac-Islander,spouse not present,Higher education,Asia,Private,Technical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Professional Education,United-States,Local-gov,Technical,>50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,Black,Married-civ-spouse,High School,North America,Private,Technical,>50K
