sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,White,*,*,United-States,*,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
*,*,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Female,15-19,*,Never-married,High School,United-States,*,Other,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,*,White,Married-civ-spouse,Higher education,North America,*,*,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,20-39,*,Divorced,Higher education,North America,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,*,*,Private,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Adm-clerical,<=50K
Male,*,White,Never-married,Higher education,*,Private,Other,<=50K
*,20-39,*,spouse not present,*,North America,Private,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,*,Black,Married-civ-spouse,*,North America,Private,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,*,*,*,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,*,White,Divorced,*,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,40-59,White,spouse not present,*,United-States,*,Technical,<=50K
Male,*,White,spouse present,HS-grad,United-States,*,Other,<=50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Male,*,Black,Married-civ-spouse,*,North America,Private,*,>50K
*,*,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,*,*,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,*,North America,*,*,<=50K
Female,20-39,Black,Never-married,High School,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,*,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,40-59,*,spouse not present,High School,*,Non-Government,Other,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,*,White,spouse not present,*,United-States,Government,*,<=50K
Female,20-39,White,*,Higher education,*,Government,*,<=50K
Male,20-39,White,*,Higher education,*,Non-Government,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,*,Divorced,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Other,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,*,Divorced,High School,North America,Private,Other,<=50K
Female,15-19,*,Never-married,*,United-States,Private,Other,<=50K
Female,*,*,*,Higher education,*,*,*,<=50K
Male,*,White,*,*,*,*,*,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,*,*,Other,<=50K
Male,25-29,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,*,Private,Other,<=50K
Female,*,White,Never-married,Higher education,North America,Government,*,<=50K
Male,40-59,White,*,Higher education,North America,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,*,<=50K
Male,40-59,*,spouse not present,*,North America,Non-Government,*,>50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
*,*,Black,*,Higher education,North America,*,Other,<=50K
Female,20-39,Black,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,spouse not present,Bachelors,*,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,40-59,*,*,*,*,Private,*,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,*,*,North America,*,*,<=50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,*,*,Divorced,Higher education,North America,Government,Adm-clerical,<=50K
Male,*,White,spouse not present,Higher education,*,Government,Other,>50K
Male,20-39,White,Never-married,*,United-States,*,*,<=50K
*,20-39,*,*,*,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,*,White,*,7th-8th,*,Self-emp-not-inc,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,40-59,White,spouse not present,*,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,15-19,*,*,High School,North America,Private,Other-service,<=50K
*,*,Black,*,Higher education,North America,*,Other,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Federal-gov,Nontechnical,>50K
Female,*,White,*,*,*,Government,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,*,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Never-married,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Technical,>50K
Female,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,High School,*,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,*,White,Never-married,*,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,*,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,>50K
Female,*,White,Married-civ-spouse,Higher education,North America,*,*,<=50K
Female,*,*,*,*,United-States,Government,*,<=50K
Female,20-39,White,Never-married,Higher education,*,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,*,Non-Government,*,<=50K
Male,*,*,*,Higher education,*,Private,Technical,>50K
Male,*,*,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,<=50K
*,*,Black,spouse not present,*,North America,*,*,<=50K
Male,*,*,spouse not present,*,United-States,Non-Government,*,<=50K
Female,*,White,Married-civ-spouse,High School,*,*,Other,>50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Adm-clerical,<=50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,*,United-States,Non-Government,*,<=50K
Female,40-59,White,*,Higher education,United-States,Government,*,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,*,*,*,*,North America,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,White,*,Higher education,North America,Government,Technical,>50K
Male,*,*,*,High School,*,Non-Government,*,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,40-49,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,*,High School,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Female,*,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,Black,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Female,20-39,*,*,Higher education,United-States,Government,*,>50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,20-39,White,spouse not present,*,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,*,*,spouse not present,*,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,*,*,*,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Other,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,spouse not present,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,Other,>50K
Female,20-29,White,Never-married,Higher education,North America,Private,Technical,<=50K
Female,*,Black,*,*,North America,Private,Other,<=50K
Female,40-59,White,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,North America,Non-Government,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,<=50K
Female,*,White,spouse present,*,United-States,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,*,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,20-29,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,Other,>50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,*,*,*,Higher education,*,Government,Other,>50K
Male,20-39,White,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
*,*,*,*,*,United-States,Government,*,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,>50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Government,Technical,<=50K
Male,20-39,*,spouse not present,*,United-States,Private,Craft-repair,>50K
Male,15-19,White,Never-married,11th,United-States,Non-Government,*,<=50K
Female,*,*,spouse not present,High School,North America,Private,Other,<=50K
Male,*,*,Married-civ-spouse,*,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,<=50K
Male,*,White,*,7th-8th,*,Self-emp-not-inc,*,<=50K
Male,*,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,High School,*,Private,*,<=50K
Female,40-59,White,spouse not present,Undergraduate,North America,Private,Adm-clerical,<=50K
*,20-39,White,*,Higher education,*,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,*,*,Married-civ-spouse,Higher education,*,*,*,>50K
Female,*,*,spouse not present,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Prof-specialty,>50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Other-service,<=50K
Female,40-59,*,spouse not present,Undergraduate,*,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Other,>50K
Male,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,White,*,*,United-States,*,Other,>50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,High School,*,Private,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Some-college,*,Private,*,<=50K
Male,*,White,*,*,*,*,*,>50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Self-emp-not-inc,Nontechnical,>50K
Male,15-19,*,*,High School,North America,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,*,North America,Private,*,>50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Prof-specialty,>50K
Female,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Non-Government,Nontechnical,<=50K
*,20-39,*,spouse not present,*,North America,Private,*,<=50K
Female,*,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,spouse not present,*,United-States,*,Technical,<=50K
Male,*,*,Never-married,High School,*,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20,White,Never-married,Some-college,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,15-19,*,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Female,30-39,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,*,spouse not present,Higher education,North America,Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Private,Prof-specialty,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,20-39,*,Divorced,Higher education,North America,Private,Nontechnical,<=50K
Male,*,Black,spouse not present,*,North America,*,*,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Government,Technical,<=50K
*,20-39,*,spouse not present,*,North America,Private,*,<=50K
Female,20-39,*,*,Higher education,North America,*,*,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,Higher education,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Other,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,<=50K
Male,15-19,*,*,High School,North America,Private,Other-service,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,40-59,White,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,High School,United-States,Government,*,<=50K
Female,*,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,*,spouse not present,*,North America,*,Other,<=50K
Female,40-59,*,spouse not present,*,North America,*,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Female,*,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,Graduate,North America,*,Prof-specialty,>50K
Female,40-59,*,spouse not present,*,*,Non-Government,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Female,*,White,Never-married,Higher education,North America,Government,*,<=50K
*,*,White,Married-civ-spouse,HS-grad,*,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Male,*,*,spouse not present,Higher education,North America,Government,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Female,*,*,spouse not present,Higher education,*,*,*,<=50K
Male,20-29,White,Married-civ-spouse,*,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-39,White,*,Undergraduate,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,*,*,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,*,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
*,*,Black,*,Higher education,North America,*,Other,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,>50K
*,20-39,White,*,*,*,Government,*,>50K
Female,*,*,spouse not present,Higher education,*,*,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Female,20-29,White,Never-married,High School,North America,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
*,*,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
*,*,*,spouse not present,High School,United-States,*,*,<=50K
Male,20-39,White,Never-married,*,North America,Private,Nontechnical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse present,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,*,Black,spouse not present,High School,North America,Private,*,<=50K
*,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,40-49,White,*,Higher education,North America,Non-Government,*,<=50K
Female,*,White,Never-married,Professional Education,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,Higher education,*,*,Exec-managerial,<=50K
Male,20-39,*,spouse not present,*,North America,Non-Government,*,>50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,20-39,White,Divorced,HS-grad,North America,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,*,White,Divorced,*,United-States,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Male,20-29,White,spouse present,Some-college,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,>50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,*,spouse not present,Higher education,*,Private,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,*,*,High School,North America,Non-Government,Other,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,*,Higher education,United-States,Private,Technical,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Black,*,High School,North America,*,*,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,*,Some-college,United-States,Non-Government,*,>50K
Female,*,White,*,*,*,Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
