sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,17,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
*,20-39,*,*,Undergraduate,United-States,*,Nontechnical,>50K
Male,20-39,White,Divorced,HS-grad,North America,Non-Government,Other,<=50K
Female,*,White,*,*,United-States,Non-Government,*,<=50K
Male,20-24,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
*,*,White,spouse not present,Higher education,*,Government,Prof-specialty,<=50K
Male,*,*,spouse not present,*,*,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,*,Nontechnical,>50K
Male,40-49,White,*,Higher education,United-States,Government,Prof-specialty,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,20-39,White,spouse present,Higher education,North America,Non-Government,Other,>50K
*,*,*,Never-married,Undergraduate,*,*,*,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
*,*,Black,*,High School,United-States,Government,*,<=50K
Female,*,White,Never-married,Higher education,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,*,Undergraduate,North America,Government,Adm-clerical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-59,*,Divorced,*,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,*,*,North America,Government,Other,<=50K
Male,40-49,*,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,>50K
Male,20-29,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,15-19,White,spouse not present,Some-college,United-States,Non-Government,*,<=50K
Female,*,Black,*,High School,United-States,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
*,*,Black,*,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
*,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,>50K
Male,20-39,*,*,*,North America,Private,Technical,>50K
Female,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,<=50K
Male,20-39,Black,*,Higher education,United-States,Non-Government,*,<=50K
Male,20-24,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-59,White,Never-married,*,United-States,Private,Other,<=50K
*,*,*,Married-civ-spouse,HS-grad,North America,*,Other,<=50K
Male,20-39,White,*,Undergraduate,United-States,*,Prof-specialty,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,20-39,*,*,High School,*,Private,Other,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Female,20-39,*,Married-civ-spouse,*,North America,Private,*,>50K
Male,*,*,spouse not present,Undergraduate,United-States,Private,*,>50K
Male,30-34,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,*,North America,Private,*,<=50K
Male,20-24,White,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Male,*,White,Never-married,*,*,Private,Other,<=50K
Female,*,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,*,Europe,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Female,40-59,White,spouse not present,*,*,Private,*,<=50K
Female,20-39,Black,spouse not present,*,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,Transport-moving,<=50K
Female,40-59,White,spouse not present,*,United-States,Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-39,White,Never-married,High School,*,Private,Other,<=50K
*,40-59,White,spouse not present,*,United-States,Government,*,<=50K
Female,*,White,Never-married,*,United-States,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,*,North America,*,Technical,<=50K
Female,40-59,*,Divorced,*,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Primary School,North America,Non-Government,Other,<=50K
Female,*,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,*,White,*,*,*,*,*,<=50K
Male,60-79,*,Married-civ-spouse,High School,*,*,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Female,40-59,White,Divorced,*,*,Private,Other,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,*,Never-married,*,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Female,40-59,*,*,High School,United-States,Government,*,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,*,North America,Private,Craft-repair,<=50K
Male,20-39,White,*,Undergraduate,United-States,*,Prof-specialty,>50K
Male,*,White,spouse not present,HS-grad,United-States,Private,*,<=50K
Female,*,*,spouse not present,Higher education,North America,*,Other,<=50K
Male,20-39,White,*,Undergraduate,United-States,*,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-59,White,*,*,North America,*,Nontechnical,>50K
*,20-39,*,*,Undergraduate,United-States,*,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Local-gov,*,>50K
*,40-59,*,*,Higher education,*,*,Technical,>50K
Female,*,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,North America,Non-Government,Technical,<=50K
Female,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-29,White,spouse not present,High School,North America,Private,Machine-op-inspct,<=50K
Male,20-39,Black,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,40-59,White,*,Higher education,United-States,*,*,>50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,*,White,*,High School,United-States,Local-gov,*,<=50K
*,*,Black,spouse not present,*,United-States,Non-Government,*,<=50K
Male,20-39,*,*,Higher education,North America,Non-Government,Technical,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Non-Government,*,<=50K
Male,40-59,White,*,Higher education,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,*,North America,Private,Nontechnical,<=50K
Female,*,White,*,High School,*,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Local-gov,*,<=50K
Male,*,*,spouse not present,*,*,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,*,North America,*,Technical,<=50K
*,*,White,Divorced,Higher education,United-States,Non-Government,*,<=50K
Female,20-39,White,*,*,North America,Non-Government,Other-service,<=50K
Female,*,*,spouse not present,High School,*,Private,*,<=50K
Female,*,Black,*,High School,United-States,Non-Government,*,<=50K
Female,*,*,spouse not present,Higher education,United-States,Government,Technical,>50K
Female,*,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,20-39,White,*,High School,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-49,*,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,>50K
Female,*,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,*,*,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Self-emp-inc,*,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,*,White,spouse not present,*,North America,*,*,<=50K
Male,*,*,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,>50K
Female,20-39,White,*,Higher education,*,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,30-39,White,Divorced,Higher education,United-States,Non-Government,*,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-59,White,*,*,North America,*,Nontechnical,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,*,North America,*,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,*,spouse not present,*,United-States,*,*,<=50K
Male,15-19,White,Never-married,*,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,*,Technical,>50K
Male,40-59,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Other,>50K
Male,20-39,*,*,*,North America,Private,Technical,>50K
Female,20-39,*,spouse not present,Higher education,North America,*,Adm-clerical,<=50K
Male,*,*,Never-married,*,North America,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,North America,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,30-39,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Local-gov,Other-service,<=50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Female,*,*,*,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,North America,Non-Government,Technical,>50K
Male,*,*,Never-married,*,North America,Private,*,<=50K
Male,*,Black,spouse not present,*,United-States,*,*,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,Other-service,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,*,<=50K
Male,20-24,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,20-29,White,Never-married,Undergraduate,*,Private,Other,<=50K
Male,*,*,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,20-39,Black,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,*,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
*,40-49,White,Married-civ-spouse,*,United-States,Private,Prof-specialty,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
*,*,Black,*,High School,United-States,Private,*,<=50K
*,*,Black,*,High School,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,Professional Education,*,Private,Other,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Male,*,*,spouse not present,High School,North America,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,>50K
Male,40-49,*,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,40-59,Black,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Female,*,Black,spouse not present,*,United-States,Government,Other,<=50K
Male,40-49,*,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,>50K
Female,20-39,*,*,Higher education,North America,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,<=50K
Female,19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,*,Nontechnical,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,North America,Non-Government,Technical,>50K
Male,*,White,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
