sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,White,Never-married,High School,North America,Non-Government,*,<=50K
*,*,*,*,Higher education,North America,*,*,>50K
Male,20-39,White,spouse not present,Higher education,North America,*,Other,<=50K
*,*,White,*,*,*,*,*,>50K
Male,20-39,*,*,Higher education,North America,Government,Technical,>50K
*,*,*,*,*,*,*,*,<=50K
Female,*,*,Never-married,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,*,United-States,Non-Government,*,<=50K
Male,*,White,*,HS-grad,United-States,Private,*,<=50K
Male,40-59,*,spouse not present,*,North America,Non-Government,Technical,>50K
*,*,*,*,*,*,Non-Government,Other,<=50K
Male,*,*,Never-married,Higher education,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,*,White,*,*,*,*,*,<=50K
*,40-59,*,*,*,*,*,*,<=50K
Female,*,White,*,Higher education,*,Non-Government,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
*,*,White,Married-civ-spouse,*,North America,*,*,<=50K
Male,20-39,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,*,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,*,HS-grad,United-States,Private,*,<=50K
Male,*,White,*,*,*,*,*,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,*,*,*,*,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,*,Technical,<=50K
Male,*,White,*,*,*,*,*,<=50K
*,*,*,*,*,North America,Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,*,*,High School,North America,*,*,>50K
Male,*,White,Married-civ-spouse,*,*,Private,Technical,>50K
Female,*,*,spouse not present,High School,North America,*,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
*,*,*,*,*,North America,*,*,<=50K
*,*,White,*,Higher education,*,*,*,>50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
*,*,*,spouse not present,*,*,*,*,>50K
Male,*,*,*,Higher education,*,*,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
*,20-39,*,spouse not present,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
*,*,*,*,*,North America,*,*,<=50K
Male,40-59,White,*,*,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,White,*,Higher education,*,Non-Government,*,<=50K
Female,*,White,*,High School,*,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,*,Technical,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Private,Nontechnical,<=50K
*,*,White,*,Higher education,*,Non-Government,Technical,<=50K
*,*,*,*,High School,*,*,Nontechnical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,40-59,White,*,*,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
*,*,*,*,*,United-States,*,*,>50K
Female,*,*,*,*,North America,*,*,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Exec-managerial,<=50K
Male,*,*,*,*,*,Private,*,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,*,*,<=50K
Male,*,White,spouse present,*,United-States,*,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Female,*,White,*,High School,*,Non-Government,Other,<=50K
Female,*,White,*,*,*,*,*,>50K
Male,60-79,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,*,Never-married,Higher education,*,Private,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,*,Other,<=50K
Female,*,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,*,White,*,HS-grad,United-States,Private,*,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,20-39,*,*,High School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,North America,Non-Government,Technical,>50K
*,*,White,*,Higher education,*,Non-Government,Technical,>50K
Female,*,White,*,High School,*,Non-Government,Other,<=50K
Male,*,White,*,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
*,*,White,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,*,Other,<=50K
Female,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
*,20-39,*,spouse present,High School,North America,Private,Nontechnical,<=50K
Female,*,White,*,*,*,*,*,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,*,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Other,<=50K
*,*,*,*,*,North America,*,*,<=50K
Female,*,White,*,Higher education,*,Non-Government,*,<=50K
Female,20-39,*,*,*,*,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,Technical,>50K
Female,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
*,*,White,*,*,*,*,*,>50K
Male,*,*,*,*,*,*,*,<=50K
Female,20-39,*,*,*,*,Private,Other,<=50K
Male,*,*,spouse not present,High School,North America,*,*,<=50K
Male,40-59,*,*,Higher education,North America,Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Exec-managerial,<=50K
Male,*,*,*,*,North America,*,*,>50K
Female,*,*,Never-married,*,*,Non-Government,*,<=50K
*,*,White,Married-civ-spouse,*,North America,*,*,<=50K
Female,*,*,*,Higher education,*,*,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,*,>50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,White,*,*,*,*,*,<=50K
*,*,*,spouse not present,HS-grad,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,*,Never-married,Higher education,North America,*,*,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Non-Government,Technical,<=50K
Male,*,*,Divorced,*,North America,Non-Government,Technical,<=50K
Female,40-59,White,spouse not present,*,North America,Private,*,<=50K
*,*,*,*,*,*,*,*,>50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
*,20-39,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,White,Never-married,*,*,Non-Government,Other,<=50K
*,*,*,*,*,North America,*,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
*,*,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Non-Government,Technical,<=50K
*,*,White,*,Higher education,*,*,*,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,*,Higher education,United-States,*,Technical,>50K
*,*,*,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,*,White,spouse present,*,North America,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Private,Nontechnical,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Other-service,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,*,*,Never-married,Higher education,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
*,*,*,*,*,*,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,White,*,Higher education,*,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,Technical,>50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
Male,*,White,Never-married,Higher education,North America,Private,Technical,<=50K
Female,*,White,spouse not present,*,*,*,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,*,Other,<=50K
Male,40-59,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,*,White,Never-married,*,North America,*,Other,<=50K
*,*,White,*,Higher education,United-States,*,*,<=50K
Male,*,White,spouse not present,*,United-States,*,*,<=50K
*,*,*,spouse not present,High School,North America,Non-Government,*,<=50K
Female,*,*,*,Higher education,North America,*,*,<=50K
*,*,White,*,Higher education,*,*,*,<=50K
*,*,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,*,*,Higher education,North America,Government,Technical,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
*,*,*,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,20-39,*,*,High School,North America,Non-Government,*,>50K
Male,*,*,Never-married,High School,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,*,White,*,Higher education,*,Non-Government,*,<=50K
Female,*,White,*,High School,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,spouse present,*,United-States,*,*,<=50K
Male,20-39,White,*,Higher education,*,Private,*,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,*,*,*,Non-Government,Other,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Non-Government,Technical,<=50K
Female,*,White,*,Higher education,*,Non-Government,*,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Female,*,*,Never-married,*,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Female,*,*,Never-married,High School,*,Non-Government,Other,<=50K
Male,20-39,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,*,*,*,<=50K
*,20-39,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,*,United-States,Government,*,>50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,20-39,*,*,Higher education,North America,Government,Technical,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,*,*,Never-married,Higher education,North America,*,*,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,*,White,*,Higher education,*,Non-Government,*,<=50K
Male,20-39,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
*,40-59,*,*,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Government,*,>50K
Male,20-39,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,*,*,*,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,*,Technical,<=50K
Female,60-79,White,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
*,*,*,*,High School,North America,*,*,<=50K
Female,*,White,*,Higher education,*,Non-Government,*,<=50K
Female,*,White,*,Higher education,*,Non-Government,*,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,>50K
Male,*,*,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,*,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,White,*,Higher education,*,Non-Government,*,>50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,*,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,*,*,>50K
*,*,*,spouse not present,HS-grad,North America,Private,Technical,<=50K
Female,*,*,Never-married,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,*,*,Non-Government,*,>50K
*,*,White,*,Higher education,*,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,*,White,Never-married,*,North America,*,Other,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,20-39,*,*,*,United-States,*,*,<=50K
*,20-39,*,*,*,North America,Non-Government,*,<=50K
Male,*,White,*,*,United-States,*,Technical,<=50K
Male,*,*,*,Higher education,United-States,*,*,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,40-59,White,*,High School,North America,Non-Government,Other,<=50K
Male,20-39,*,*,*,United-States,*,*,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,*,White,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,*,*,*,High School,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
*,*,*,*,High School,North America,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,*,*,Never-married,*,*,Non-Government,*,<=50K
*,*,White,Married-civ-spouse,*,North America,*,*,>50K
Female,20-39,White,spouse not present,Undergraduate,North America,Private,Nontechnical,<=50K
*,*,*,*,*,North America,*,*,<=50K
*,20-39,*,spouse present,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,*,White,Never-married,Higher education,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Never-married,HS-grad,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,*,*,*,*,*,*,>50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,Craft-repair,>50K
Male,20-39,*,*,*,United-States,*,*,>50K
Male,*,White,spouse not present,*,United-States,*,*,>50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,*,*,Never-married,High School,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
*,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
*,*,White,*,*,*,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,*,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,*,<=50K
Female,40-59,White,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,*,*,North America,Non-Government,*,<=50K
Male,*,*,*,*,North America,Government,*,>50K
Male,60-79,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,*,Never-married,High School,*,*,*,<=50K
*,*,White,*,Higher education,*,Non-Government,Technical,<=50K
*,*,*,*,High School,*,*,Nontechnical,<=50K
Male,*,*,*,*,North America,Government,*,<=50K
Male,20-39,White,*,Higher education,*,Private,*,>50K
Male,*,White,spouse present,*,United-States,*,*,<=50K
Male,*,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,20-39,White,*,High School,North America,*,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,Technical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,*,White,spouse not present,High School,*,Private,Handlers-cleaners,<=50K
Male,*,White,*,Undergraduate,*,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,*,United-States,Non-Government,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Female,*,*,*,Higher education,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
*,*,*,*,*,North America,*,*,<=50K
Female,40-59,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,*,*,spouse not present,*,North America,*,Other,<=50K
*,*,*,spouse not present,HS-grad,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,*,<=50K
*,*,White,*,Higher education,*,Non-Government,Technical,<=50K
*,*,White,*,*,*,*,*,<=50K
*,20-39,*,*,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,*,White,*,Higher education,*,Non-Government,*,<=50K
*,40-59,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,*,White,spouse not present,High School,*,Private,Handlers-cleaners,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,White,*,Higher education,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Non-Government,Technical,<=50K
*,*,*,*,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,*,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
*,*,White,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,*,spouse present,*,North America,Non-Government,Technical,<=50K
*,40-59,White,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
*,40-59,*,*,*,*,*,*,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,*,High School,North America,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,North America,*,Other,<=50K
Male,*,White,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,North America,*,Other,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,*,White,Never-married,Higher education,*,Non-Government,Other,<=50K
*,*,*,*,*,United-States,Government,Technical,>50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,*,White,*,Higher education,United-States,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Female,*,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,*,White,*,Higher education,United-States,*,Technical,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Male,*,*,Never-married,High School,*,*,*,<=50K
*,*,*,*,High School,*,*,Nontechnical,<=50K
Male,20-39,*,*,Higher education,North America,Government,Technical,<=50K
Female,*,*,Never-married,*,*,Non-Government,*,<=50K
Male,*,White,Never-married,*,*,Non-Government,Other,<=50K
Male,*,*,Never-married,Higher education,North America,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
*,*,*,*,Higher education,North America,*,*,<=50K
Male,*,White,*,Higher education,*,Non-Government,*,<=50K
*,*,White,*,*,*,*,*,<=50K
Male,20-39,White,*,Higher education,*,Private,*,>50K
*,*,White,*,Higher education,*,Non-Government,Technical,<=50K
*,*,White,*,Higher education,United-States,*,*,<=50K
Male,*,*,Never-married,Higher education,North America,*,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
