sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-34,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,40-49,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Technical,>50K
Female,60-79,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
*,20-39,*,Never-married,*,Asia,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,White,Separated,High School,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
*,20-39,*,*,Higher education,North America,*,*,>50K
Male,20-39,White,*,Higher education,*,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Nontechnical,>50K
Male,20-39,Black,Never-married,Undergraduate,North America,*,Other,<=50K
Female,*,White,spouse not present,High School,North America,*,Other,<=50K
*,40-59,*,*,Higher education,*,Government,*,>50K
*,40-49,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Private,Technical,<=50K
*,40-59,Black,*,HS-grad,United-States,*,Other,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,North America,*,Other,<=50K
Male,20-39,White,Never-married,Higher education,Europe,Non-Government,Technical,<=50K
Male,40-59,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Divorced,Masters,United-States,Private,Nontechnical,>50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Nontechnical,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,*,White,Widowed,High School,North America,*,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,>50K
Male,30-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,Black,spouse not present,High School,United-States,Private,Technical,<=50K
Male,20-29,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-49,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Female,15-19,White,Never-married,Higher education,North America,*,Technical,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,30-39,White,Separated,High School,North America,Private,Other,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Male,20-39,White,Separated,HS-grad,North America,Private,Technical,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Other,<=50K
*,40-49,White,Married-civ-spouse,Masters,*,Private,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,*,White,*,High School,United-States,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,*,Other,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Never-married,High School,United-States,Private,Other,<=50K
Female,*,Black,spouse not present,*,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Protective-serv,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,*,Never-married,Higher education,*,*,*,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,>50K
*,*,White,*,*,*,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Divorced,HS-grad,North America,Non-Government,Other,<=50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,30-39,White,Never-married,Masters,United-States,Non-Government,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Other,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,spouse not present,Some-college,United-States,State-gov,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,*,White,spouse not present,*,*,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-39,*,*,Higher education,North America,Non-Government,Technical,<=50K
Female,*,White,spouse not present,High School,United-States,Government,Adm-clerical,<=50K
Female,20-39,*,spouse not present,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
*,20-39,Asian-Pac-Islander,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,Prof-specialty,>50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,White,Married-civ-spouse,Higher education,*,Non-Government,Exec-managerial,>50K
Male,*,*,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,White,Married-civ-spouse,Primary School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,30-39,White,Separated,High School,North America,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Other,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,High School,North America,Private,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,*,*,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
*,*,White,*,High School,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Nontechnical,>50K
*,*,*,*,*,United-States,*,*,<=50K
Male,*,*,spouse not present,*,North America,*,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Nontechnical,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,spouse present,*,North America,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,40-59,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Adm-clerical,<=50K
Female,*,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,*,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,White,*,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,spouse present,*,United-States,Non-Government,*,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Female,40-49,White,spouse not present,Higher education,North America,Government,Prof-specialty,<=50K
Male,*,*,*,*,*,*,*,>50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,Black,*,*,United-States,*,*,<=50K
Male,40-59,Black,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,40-59,*,*,HS-grad,North America,Non-Government,*,<=50K
Female,20-39,*,*,*,*,Private,*,<=50K
Male,15-19,White,*,Some-college,North America,Private,*,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,>50K
Female,20-39,White,*,HS-grad,United-States,*,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
*,*,Black,*,High School,United-States,Private,*,<=50K
Female,40-59,White,spouse not present,High School,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Female,40-49,White,Never-married,Undergraduate,United-States,Private,Technical,>50K
Female,60-69,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,spouse not present,*,North America,Non-Government,Technical,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,High School,*,Private,Technical,<=50K
Female,20-39,White,Never-married,*,United-States,Government,Technical,<=50K
Female,*,*,*,High School,North America,*,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,State-gov,Technical,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,HS-grad,*,Private,*,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,*,*,High School,United-States,*,*,>50K
Male,50-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,>50K
Male,20-29,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,Primary School,North America,Non-Government,Nontechnical,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,20-39,Black,Never-married,Undergraduate,North America,Private,Technical,<=50K
*,*,Black,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Government,Adm-clerical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,15-19,*,Never-married,HS-grad,United-States,*,Other-service,<=50K
*,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,High School,North America,*,*,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,*,White,*,*,*,*,*,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Farming-fishing,<=50K
Male,40-59,White,*,Undergraduate,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,*,*,spouse not present,*,North America,Private,Technical,<=50K
*,20-39,*,Never-married,*,Asia,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,White,Widowed,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,North America,*,*,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,HS-grad,North America,*,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,20-39,Black,Never-married,Higher education,North America,Private,*,<=50K
Male,*,White,Never-married,High School,North America,Private,Other,<=50K
*,60-79,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,15-19,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,Europe,Non-Government,Nontechnical,>50K
*,20-39,*,Married-civ-spouse,*,*,Private,*,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,Government,Other,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,25-29,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Male,40-49,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,White,Never-married,Primary School,North America,Private,Other,<=50K
Female,15-19,White,Never-married,12th,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,High School,*,Private,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,*,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,*,Married-civ-spouse,*,*,*,Nontechnical,>50K
*,*,*,*,*,*,*,Nontechnical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Non-Government,*,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Sales,<=50K
Female,*,White,Widowed,High School,North America,*,Other,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,*,>50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,Asian-Pac-Islander,spouse not present,Undergraduate,*,Private,*,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,45-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,Asian-Pac-Islander,*,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Doctorate,*,Government,Prof-specialty,>50K
Female,40-59,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,40-59,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Adm-clerical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,*,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,Undergraduate,*,Non-Government,Technical,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Female,17,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-59,*,*,*,North America,Private,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Nontechnical,<=50K
Male,15-19,White,Never-married,10th,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,*,*,spouse not present,Higher education,United-States,*,*,<=50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
*,*,Asian-Pac-Islander,*,High School,Asia,Private,Technical,<=50K
Male,20-39,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-59,Black,*,HS-grad,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
*,20-39,*,spouse not present,*,United-States,Private,*,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,20-29,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Primary School,North America,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-39,Black,spouse not present,HS-grad,United-States,Government,Other,<=50K
Female,20-39,White,Never-married,*,United-States,Government,Technical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,Black,Married-civ-spouse,*,United-States,Private,*,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,Prof-specialty,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Higher education,North America,Private,Prof-specialty,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
