sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-49,White,Married-civ-spouse,Graduate,North America,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,*,High School,United-States,Non-Government,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,Black,*,Higher education,United-States,Government,*,<=50K
Female,20-39,Black,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,North America,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,*,Black,*,*,North America,*,*,<=50K
*,*,*,*,*,North America,Government,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
*,*,*,*,Higher education,United-States,*,*,>50K
Male,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,*,*,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Female,20-39,White,spouse present,Higher education,North America,Non-Government,Other,>50K
Male,20-39,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,*,*,*,HS-grad,United-States,Government,Other,<=50K
*,20-39,White,*,*,*,Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,White,*,Higher education,United-States,Government,*,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,spouse not present,High School,United-States,*,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,*,*,spouse not present,*,United-States,Private,*,<=50K
*,*,*,Married-civ-spouse,*,United-States,*,*,<=50K
Male,*,White,*,High School,United-States,Private,*,<=50K
Female,*,Black,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,*,*,>50K
*,20-39,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
*,40-59,White,*,Higher education,United-States,*,*,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
*,*,White,*,Primary School,North America,Non-Government,*,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
*,*,*,*,HS-grad,United-States,*,*,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,40-59,White,Never-married,Higher education,United-States,Private,Technical,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Female,*,*,spouse not present,Undergraduate,North America,Private,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
*,20-39,*,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,State-gov,Prof-specialty,<=50K
*,40-59,White,spouse not present,High School,*,Private,*,<=50K
Female,20-39,Black,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Transport-moving,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,spouse not present,High School,United-States,*,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,*,North America,Private,Other,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Female,*,White,*,Higher education,*,Non-Government,*,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,Black,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,Black,spouse not present,High School,United-States,*,*,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
*,*,White,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,spouse not present,*,North America,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
*,*,*,*,*,North America,*,*,<=50K
*,*,*,*,*,North America,*,*,>50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,>50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,60-79,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Technical,<=50K
*,*,*,*,*,*,Private,*,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Technical,<=50K
Male,20-39,*,*,HS-grad,United-States,*,Other,<=50K
*,40-59,*,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,*,Technical,<=50K
*,*,*,*,*,North America,Private,*,<=50K
*,20-39,*,*,*,North America,Private,*,<=50K
Female,20-39,*,spouse not present,Higher education,North America,*,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
*,*,White,*,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,*,*,Non-Government,Other,<=50K
Female,60-79,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,*,Black,*,*,North America,Non-Government,*,<=50K
*,*,*,*,*,North America,*,*,>50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,20-39,*,*,*,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,20-39,Black,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
*,*,*,*,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Nontechnical,<=50K
Female,40-59,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,*,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,*,*,Divorced,Higher education,North America,Non-Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,*,Higher education,United-States,Non-Government,Technical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Private,Technical,>50K
Male,40-59,White,Divorced,Higher education,North America,Non-Government,Technical,<=50K
Male,*,White,*,High School,United-States,Non-Government,Other,>50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,*,White,Never-married,Some-college,North America,Non-Government,*,<=50K
Female,40-59,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Tech-support,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,40-59,Black,spouse not present,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,20-39,*,Never-married,High School,North America,Private,*,<=50K
Male,*,Black,*,*,North America,*,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,*,Black,*,*,North America,Private,Other,<=50K
*,*,*,*,*,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Other,<=50K
