sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,>50K
Female,40-59,White,spouse not present,*,North America,Private,Other,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,*,White,spouse not present,Higher education,*,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,*,Government,Technical,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
*,*,White,*,*,United-States,Private,*,<=50K
Male,*,White,spouse not present,High School,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Government,Nontechnical,<=50K
Female,20-29,Black,Never-married,Undergraduate,North America,Private,Other-service,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Government,Exec-managerial,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,*,*,spouse not present,Higher education,North America,Private,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,*,*,Never-married,*,*,Private,*,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Exec-managerial,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Female,40-59,White,spouse not present,Masters,United-States,Non-Government,Nontechnical,>50K
Female,*,White,Widowed,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-59,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,20-39,*,Married-civ-spouse,Undergraduate,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Adm-clerical,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Farming-fishing,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Never-married,Assoc-acdm,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,20-39,White,Separated,Higher education,United-States,Private,Technical,>50K
Female,20,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Transport-moving,<=50K
Female,*,Black,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,20-29,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Local-gov,Technical,>50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,60-79,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,15-19,*,Never-married,High School,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Female,40-44,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Divorced,Professional Education,United-States,Private,Nontechnical,<=50K
Female,19,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
*,*,*,Never-married,Higher education,*,Private,*,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,20-24,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,Nontechnical,>50K
Female,20-39,White,Separated,High School,*,Private,Technical,<=50K
Female,30-39,White,Divorced,HS-grad,North America,Private,Technical,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Farming-fishing,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,5th-6th,North America,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,>50K
Female,20-39,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Female,40-49,White,Married-civ-spouse,Masters,*,Private,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,*,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,White,*,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,Bachelors,North America,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,*,Adm-clerical,<=50K
Male,*,*,spouse present,*,North America,Non-Government,*,<=50K
Male,40-49,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Divorced,HS-grad,North America,Private,Other,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,*,<=50K
Male,20-39,White,spouse not present,Undergraduate,*,Private,*,<=50K
Male,50-59,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,>50K
Female,40-59,White,Separated,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Separated,High School,North America,Non-Government,Nontechnical,<=50K
Female,40-59,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,Technical,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,20-29,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Never-married,*,North America,Private,Handlers-cleaners,<=50K
Female,*,*,*,Undergraduate,North America,Private,*,>50K
Female,20-39,White,Never-married,HS-grad,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,25-29,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,<=50K
Male,20-29,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,7th-8th,United-States,Private,Technical,<=50K
Female,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,Primary School,North America,Non-Government,Technical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,15-19,White,Never-married,12th,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
*,*,White,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,15-19,Black,Never-married,11th,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,*,White,Never-married,High School,United-States,Private,Other,<=50K
*,20-39,White,*,*,North America,Private,*,<=50K
Male,40-49,White,Divorced,High School,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Other-service,<=50K
Female,40-49,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,*,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Other,<=50K
Female,*,Black,spouse not present,High School,United-States,*,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,*,<=50K
Female,20-39,White,Separated,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,White,*,Higher education,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,*,*,North America,Private,Farming-fishing,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,20-39,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,20-39,White,Separated,Undergraduate,United-States,Private,Technical,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,40-59,Black,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,*,*,*,High School,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,20-39,*,*,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,9th,North America,Private,Machine-op-inspct,<=50K
Male,40-59,White,*,HS-grad,United-States,Non-Government,*,<=50K
Male,65-69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,60-79,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,>50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Female,20-39,*,Never-married,Professional Education,United-States,Private,Other-service,<=50K
Male,*,Black,spouse not present,Higher education,United-States,Private,Technical,<=50K
*,*,White,Divorced,*,North America,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,<=50K
Male,40-49,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,40-59,Black,Divorced,High School,United-States,Private,Other,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,*,*,*,*,*,*,*,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,State-gov,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,State-gov,Prof-specialty,>50K
Male,*,*,spouse present,*,North America,Non-Government,*,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,Asian-Pac-Islander,spouse not present,Higher education,South,Non-Government,Nontechnical,<=50K
Male,40-59,*,*,*,*,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,40-44,White,Never-married,HS-grad,United-States,Private,Adm-clerical,>50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Never-married,Graduate,North America,Private,Exec-managerial,>50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,15-19,White,spouse not present,High School,United-States,Private,Other,<=50K
*,20-39,Asian-Pac-Islander,*,*,Asia,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,Asian-Pac-Islander,Never-married,*,Asia,Private,*,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,20-24,White,Never-married,Undergraduate,*,Private,Sales,<=50K
Female,40-59,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Farming-fishing,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,*,Asian-Pac-Islander,*,Higher education,*,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Nontechnical,<=50K
Male,40-59,White,Never-married,Undergraduate,*,Private,Technical,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Female,30-34,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Nontechnical,>50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,>50K
Male,*,White,Never-married,High School,United-States,*,Technical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,Never-married,Assoc-acdm,United-States,Non-Government,Other-service,<=50K
*,60-79,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
*,*,*,*,High School,North America,Non-Government,*,<=50K
Female,20-39,Black,Never-married,Assoc-voc,United-States,Private,Technical,<=50K
*,40-59,*,*,Higher education,*,Non-Government,*,>50K
Female,15-19,*,Never-married,High School,United-States,Private,Sales,<=50K
Male,40-49,Black,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,20-39,White,Married-spouse-absent,HS-grad,North America,Private,Other,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Transport-moving,<=50K
Male,*,White,*,*,*,*,*,>50K
Male,15-19,White,Never-married,10th,North America,Non-Government,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,Graduate,United-States,State-gov,Prof-specialty,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,*,spouse not present,*,*,Government,*,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-59,White,spouse not present,*,United-States,Private,Technical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,*,Never-married,*,United-States,Non-Government,Technical,<=50K
Female,60-79,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,20-39,White,Married-civ-spouse,Primary School,Mexico,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Divorced,High School,United-States,Non-Government,Other,>50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Transport-moving,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,High School,North America,Private,Other,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Female,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,40-59,Black,Divorced,HS-grad,United-States,Private,Technical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
*,*,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,20-24,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Female,35-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Male,20-29,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
*,40-59,White,*,Undergraduate,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,>50K
Male,40-59,Black,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
*,20-39,White,*,Undergraduate,United-States,*,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,*,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,*,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Divorced,Professional Education,United-States,Private,Other-service,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Male,20-29,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Farming-fishing,<=50K
Female,15-19,White,Never-married,11th,North America,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Adm-clerical,>50K
Male,*,*,Married-civ-spouse,Higher education,North America,Government,Exec-managerial,>50K
Female,20-39,Black,Never-married,Higher education,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,40-59,*,*,*,North America,Private,*,<=50K
Female,40-59,White,Divorced,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,*,High School,North America,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,60-69,*,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,40-59,Black,Divorced,High School,United-States,Private,Technical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-29,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,*,*,*,*,<=50K
Male,15-19,White,Never-married,Some-college,North America,Private,Technical,<=50K
*,*,*,Married-civ-spouse,High School,United-States,Private,*,<=50K
