sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,25-29,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,*,Married-civ-spouse,Bachelors,North America,Self-emp-not-inc,Exec-managerial,<=50K
Female,20-39,Black,Separated,High School,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Local-gov,Exec-managerial,>50K
Female,30-39,White,Widowed,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,Black,Separated,HS-grad,United-States,Private,Other,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,Black,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,*,Non-Government,Prof-specialty,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Female,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-29,*,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,45-49,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,18,White,Never-married,12th,United-States,Private,Handlers-cleaners,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,20-39,White,spouse not present,High School,Europe,Private,Craft-repair,<=50K
Female,*,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,South,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,50-54,White,Divorced,High School,United-States,Private,Prof-specialty,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,44,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,*,<=50K
Female,20-29,Black,Never-married,Higher education,North America,Government,Adm-clerical,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Separated,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,Government,*,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Government,Other-service,>50K
Female,40-49,Black,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Adm-clerical,>50K
Female,40-59,White,Widowed,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,Asia,Private,Other,>50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Transport-moving,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,45,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Masters,*,Local-gov,Prof-specialty,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,Mexico,Non-Government,Craft-repair,<=50K
Female,60-69,White,Widowed,Higher education,United-States,Private,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Female,40-59,*,Widowed,*,United-States,Non-Government,*,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-49,Asian-Pac-Islander,Divorced,HS-grad,Asia,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,60-79,White,Never-married,High School,United-States,Non-Government,Exec-managerial,<=50K
Female,30-39,White,Divorced,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Exec-managerial,>50K
Female,20-29,Black,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Sales,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Tech-support,<=50K
Male,40-59,White,Married-civ-spouse,9th,United-States,Non-Government,Farming-fishing,<=50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,*,White,spouse not present,Primary School,North America,Private,Other-service,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,*,Never-married,HS-grad,*,Private,Technical,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,Never-married,High School,United-States,Non-Government,Technical,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,<=50K
Male,*,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,High School,United-States,Self-emp-inc,Sales,<=50K
Female,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Exec-managerial,>50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,9th,North America,Private,Other-service,<=50K
Male,30-34,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,60-79,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,20-39,White,spouse present,Higher education,United-States,Federal-gov,Adm-clerical,>50K
Male,*,Asian-Pac-Islander,*,High School,Asia,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,32,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,20-39,White,Never-married,Higher education,Europe,Private,Other,>50K
Male,30-34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-29,Asian-Pac-Islander,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,>50K
Female,40-49,Black,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Technical,>50K
Female,20-39,Black,Never-married,Professional Education,United-States,Local-gov,Other,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Other,<=50K
Female,60-69,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-39,Asian-Pac-Islander,spouse not present,Some-college,*,Government,Adm-clerical,<=50K
Male,70-74,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,40-59,Black,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Adm-clerical,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Male,40-59,White,Widowed,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-59,White,Divorced,HS-grad,*,Private,Other,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Government,Tech-support,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20-29,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,>50K
Female,40-44,White,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,State-gov,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,60-64,White,Married-civ-spouse,Professional Education,United-States,*,Farming-fishing,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Government,Exec-managerial,>50K
*,*,*,Separated,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-59,White,Divorced,High School,United-States,Non-Government,Nontechnical,>50K
Male,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,>50K
Female,30-39,White,Divorced,HS-grad,*,Private,Other,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,30,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,25-29,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Divorced,Some-college,United-States,Non-Government,Other-service,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Sales,>50K
Male,30-39,Black,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,*,spouse not present,HS-grad,United-States,Government,Other,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,*,Technical,<=50K
Female,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Private,Other,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,<=50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Graduate,Asia,Private,Prof-specialty,>50K
Female,*,Asian-Pac-Islander,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Female,20-29,Black,Never-married,Higher education,North America,Government,Adm-clerical,<=50K
Male,18,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,40-49,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other,<=50K
Female,52,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Separated,Some-college,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Local-gov,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,70-79,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,Sales,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,White,Separated,High School,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,25-29,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,*,spouse not present,Some-college,North America,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,40-49,*,Married-civ-spouse,*,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Tech-support,<=50K
Female,55-59,Black,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,35-39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,60-69,*,Divorced,High School,United-States,Local-gov,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,40-59,White,Married-spouse-absent,Bachelors,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-29,White,spouse not present,Some-college,*,Private,Nontechnical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,Professional Education,North America,State-gov,Prof-specialty,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,State-gov,Exec-managerial,<=50K
Female,40-59,White,Divorced,Assoc-voc,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Separated,Undergraduate,United-States,Private,Sales,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,40-44,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,>50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Female,*,White,Never-married,Masters,United-States,Private,Adm-clerical,>50K
Male,70-79,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,35-39,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,*,<=50K
Male,20-24,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,Europe,Private,Exec-managerial,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Nontechnical,>50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Female,20-29,*,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,20-29,White,spouse present,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Exec-managerial,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Nontechnical,>50K
Female,55-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Protective-serv,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Self-emp-inc,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-24,White,Never-married,Some-college,United-States,State-gov,Other-service,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,45-49,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,*,White,*,HS-grad,*,Non-Government,*,<=50K
Female,60-64,White,Widowed,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Divorced,10th,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse present,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Never-married,Masters,United-States,Private,Sales,>50K
Male,25-29,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,35-39,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Local-gov,Other,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Female,20-39,White,Never-married,Undergraduate,North America,State-gov,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Primary School,Mexico,Private,Craft-repair,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-24,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,25-29,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
