sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,40-44,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,Black,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,*,Other,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,Masters,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,50-54,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
*,40-49,White,Divorced,*,United-States,Non-Government,*,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,45-49,White,Divorced,Some-college,United-States,Private,Sales,<=50K
*,30-39,White,Married-civ-spouse,*,*,Government,Other,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,40-59,White,*,Higher education,*,Non-Government,Craft-repair,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Private,Technical,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,State-gov,Protective-serv,>50K
Female,30-39,White,Divorced,Assoc-voc,United-States,Private,Tech-support,<=50K
*,20-29,Other,Married-civ-spouse,*,North America,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,Black,Divorced,Higher education,United-States,Local-gov,*,<=50K
Female,20-24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30-34,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Technical,<=50K
Male,30-34,White,Divorced,High School,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Primary School,Mexico,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Other-service,<=50K
Male,30-39,Black,Separated,High School,United-States,*,*,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Government,Other,<=50K
*,*,White,Married-civ-spouse,*,United-States,Private,Sales,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,30-39,White,Married-civ-spouse,Bachelors,United-States,Government,Exec-managerial,>50K
Male,25-29,White,Divorced,High School,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,*,North America,Non-Government,Technical,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Masters,United-States,Government,Prof-specialty,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-inc,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,White,Married-spouse-absent,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Other,>50K
Male,20-39,Asian-Pac-Islander,Never-married,Undergraduate,Asia,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,20-39,Black,*,HS-grad,United-States,Local-gov,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Local-gov,Protective-serv,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Federal-gov,Other,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,High School,Mexico,Private,Craft-repair,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-44,Black,spouse not present,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-59,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,15-19,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-49,White,Married-civ-spouse,High School,North America,Non-Government,Sales,>50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Exec-managerial,<=50K
Male,20-39,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-44,White,spouse not present,Assoc-acdm,United-States,Private,*,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-spouse-absent,Primary School,North America,Private,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,40-59,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,60-79,White,spouse not present,*,United-States,Private,Other-service,<=50K
Female,40-49,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,9th,North America,Private,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,10th,North America,Private,Other-service,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,Europe,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,40-59,White,*,High School,*,Private,Technical,<=50K
Female,20-39,*,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Female,40-59,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Government,*,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Exec-managerial,<=50K
Female,*,White,Divorced,*,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Primary School,North America,Private,Other-service,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
*,20-29,*,*,*,*,*,*,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Local-gov,Transport-moving,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,Undergraduate,*,Private,Other,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,Black,Never-married,Bachelors,*,Private,Exec-managerial,<=50K
Male,15-19,White,Never-married,Some-college,*,Private,Other,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,Black,spouse not present,HS-grad,North America,Government,Adm-clerical,<=50K
Female,30-39,*,Divorced,HS-grad,North America,Private,Other-service,<=50K
Male,45-49,White,*,Assoc-voc,United-States,Private,*,<=50K
Male,30-39,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,*,*,spouse not present,*,United-States,Local-gov,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Male,40-59,*,Divorced,Some-college,North America,Private,Machine-op-inspct,>50K
Female,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,40-49,*,Divorced,*,North America,Private,Technical,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,40-49,*,Married-civ-spouse,Professional Education,*,Private,Nontechnical,>50K
Male,60-69,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Local-gov,Technical,<=50K
Female,50-59,Black,*,*,North America,Private,Other,<=50K
Male,*,White,Separated,Higher education,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Farming-fishing,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,55-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Divorced,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,White,Separated,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,60-79,White,Widowed,High School,United-States,Private,Adm-clerical,<=50K
Female,30-39,Black,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,30-39,Black,Divorced,Higher education,United-States,Government,*,>50K
Female,*,White,spouse not present,High School,North America,Private,Machine-op-inspct,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Transport-moving,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,20-24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,15-19,*,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,40-59,White,Separated,High School,North America,Non-Government,Other-service,<=50K
Male,25-29,White,Separated,HS-grad,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Divorced,Masters,United-States,Private,Exec-managerial,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,30-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,Never-married,Undergraduate,United-States,Government,Prof-specialty,<=50K
