sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Separated,5th-6th,Mexico,Private,Machine-op-inspct,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,1st-4th,Mexico,Local-gov,Other-service,<=50K
Female,50-54,Black,*,*,North America,Private,Priv-house-serv,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,*,Non-Government,Sales,>50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,52,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Female,49,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Female,30-39,Black,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,30-34,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,30-39,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,47,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,White,spouse not present,Some-college,*,Private,Tech-support,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-59,Other,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Male,60-64,White,Married-civ-spouse,Undergraduate,North America,Government,Transport-moving,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,19,White,Never-married,*,Mexico,Private,Machine-op-inspct,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,45-49,White,Divorced,Masters,United-States,Local-gov,Exec-managerial,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,45-49,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-34,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-24,White,spouse present,Some-college,United-States,Private,Other-service,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,40,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,51,White,Never-married,Graduate,United-States,Private,Prof-specialty,>50K
Male,20,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,30-34,White,Never-married,Professional Education,United-States,State-gov,Adm-clerical,<=50K
Male,15-19,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,50-54,Black,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,North America,Federal-gov,Adm-clerical,>50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,25-29,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,<=50K
Male,20,White,Married-civ-spouse,11th,North America,Private,Other,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,38,White,Divorced,Some-college,United-States,Federal-gov,Exec-managerial,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,23,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Female,33,Black,Separated,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-44,White,Divorced,Bachelors,North America,Private,*,<=50K
Male,33,Black,Never-married,Some-college,*,Private,Technical,<=50K
Male,45-49,Black,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,35-39,White,Divorced,Higher education,United-States,Local-gov,Nontechnical,<=50K
Female,50,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Female,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,50-54,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Farming-fishing,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,40-44,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-59,White,Widowed,Undergraduate,United-States,Private,Other,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,60-64,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
*,25-29,Asian-Pac-Islander,Married-civ-spouse,11th,Asia,Private,Handlers-cleaners,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Female,35-39,White,Divorced,Some-college,United-States,State-gov,Nontechnical,<=50K
Male,65-69,White,Married-civ-spouse,7th-8th,United-States,Non-Government,Exec-managerial,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,65-69,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Government,Exec-managerial,>50K
Male,37,White,*,HS-grad,United-States,Government,Craft-repair,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,High School,Mexico,Private,Farming-fishing,<=50K
Female,35-39,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-29,White,Never-married,9th,United-States,Private,Farming-fishing,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,48,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,20-39,Black,Separated,HS-grad,United-States,Private,Other-service,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,33,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-49,White,Never-married,High School,Columbia,Private,Other,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,60-64,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Sales,>50K
Male,47,White,Married-civ-spouse,11th,North America,Private,Craft-repair,<=50K
Female,20,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Female,40-59,Black,Divorced,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-49,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,>50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,25-29,Black,Never-married,Bachelors,United-States,Government,Prof-specialty,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,17,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Never-married,Masters,United-States,Government,Technical,<=50K
Male,40-59,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,44,White,Married-civ-spouse,Graduate,United-States,Private,Adm-clerical,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,28,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Local-gov,Technical,>50K
Female,30-39,Amer-Indian-Eskimo,Divorced,Higher education,United-States,Private,Technical,<=50K
Female,30-34,Black,Divorced,Higher education,United-States,Private,Technical,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,Divorced,HS-grad,North America,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,South America,Private,Technical,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,Asia,Private,Other-service,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Adm-clerical,<=50K
Male,40-44,White,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Tech-support,<=50K
Male,24,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,20-29,Black,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,18,White,Never-married,11th,United-States,Private,Prof-specialty,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
*,20-39,Black,Married-civ-spouse,Higher education,*,State-gov,Exec-managerial,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,<=50K
Male,47,Black,Married-civ-spouse,Higher education,United-States,Federal-gov,Adm-clerical,>50K
Female,25-29,White,Divorced,11th,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Divorced,Undergraduate,North America,State-gov,Protective-serv,>50K
Female,40-49,Black,Divorced,Some-college,*,Private,Adm-clerical,<=50K
Female,45-49,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Farming-fishing,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,65-69,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Technical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,51,White,Widowed,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,20-24,White,Never-married,Undergraduate,Canada,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,55-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Female,25-29,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,25-29,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,20-24,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,21,White,Never-married,Some-college,United-States,State-gov,Exec-managerial,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Self-emp-inc,Nontechnical,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Federal-gov,Exec-managerial,<=50K
Male,50-54,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,50-59,White,spouse not present,Masters,United-States,Federal-gov,Adm-clerical,<=50K
Male,19,Black,Never-married,*,United-States,Private,Other-service,<=50K
Female,36,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,58,White,Widowed,HS-grad,United-States,Private,Adm-clerical,>50K
Female,35,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-44,Black,Separated,10th,United-States,Private,*,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,15-19,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,*,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Exec-managerial,>50K
Male,15-19,White,Never-married,12th,United-States,Private,Other-service,<=50K
Female,30-34,Black,spouse not present,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,25-29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,>50K
Female,20-39,White,Never-married,Some-college,Europe,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,El-Salvador,Private,Craft-repair,<=50K
Female,40-44,White,Divorced,Professional Education,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Never-married,Bachelors,United-States,Local-gov,Technical,>50K
Male,35-39,Black,Divorced,Masters,North America,Local-gov,Prof-specialty,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,35-39,Black,Divorced,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,25-29,Black,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-34,White,Never-married,Masters,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,50-54,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,50-59,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,<=50K
Female,60-64,White,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,51,White,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,52,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,40-59,Black,Never-married,Undergraduate,North America,Government,*,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Tech-support,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,65-69,White,*,10th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,41,White,Divorced,Masters,United-States,Private,Exec-managerial,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,28,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,35-39,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,57,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,37,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,30-39,Black,spouse not present,10th,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Tech-support,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,56,White,Married-civ-spouse,Bachelors,North America,Private,Adm-clerical,>50K
Male,32,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,45-49,White,Married-spouse-absent,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,Asia,Federal-gov,Prof-specialty,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-spouse-absent,5th-6th,Mexico,Private,Machine-op-inspct,<=50K
Female,40-49,Amer-Indian-Eskimo,*,HS-grad,United-States,Non-Government,Nontechnical,>50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,Mexico,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Separated,HS-grad,United-States,Private,Tech-support,<=50K
Female,20-24,Black,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,60-64,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,52,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,Masters,United-States,Non-Government,Prof-specialty,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Exec-managerial,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,43,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-24,Asian-Pac-Islander,Never-married,Some-college,Asia,Private,Craft-repair,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,25-29,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,60-64,White,Widowed,Some-college,United-States,Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,41,White,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-34,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,9th,United-States,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Graduate,India,Private,Prof-specialty,>50K
Female,30,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,40-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Divorced,Assoc-acdm,United-States,Private,Sales,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Government,Other-service,<=50K
Female,30-34,White,Separated,High School,North America,Private,Machine-op-inspct,<=50K
Male,50-59,White,Never-married,12th,United-States,Government,*,<=50K
Female,42,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,69,White,Married-civ-spouse,10th,United-States,Local-gov,Transport-moving,<=50K
Female,20-39,Black,Never-married,Assoc-acdm,*,Private,Nontechnical,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,24,White,spouse present,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,40-44,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Tech-support,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,30-34,Black,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,74,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,40-49,Black,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Married-civ-spouse,11th,United-States,Private,Other-service,<=50K
Female,30-39,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Female,60-69,White,spouse not present,Undergraduate,South America,Private,Sales,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Married-spouse-absent,High School,*,Self-emp-not-inc,Other,<=50K
Male,32,*,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,65-69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Transport-moving,>50K
Male,30-34,White,Never-married,Some-college,Europe,Private,Craft-repair,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,32,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,35-39,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Asia,Private,Other-service,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Local-gov,Craft-repair,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,27,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
