sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,50-54,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,spouse not present,5th-6th,North America,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,45-49,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,*,Higher education,United-States,Government,Other,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Separated,High School,North America,Non-Government,Technical,<=50K
Female,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,40-59,White,Divorced,Undergraduate,North America,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Protective-serv,>50K
Female,20-39,*,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Male,20-29,*,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,Black,spouse not present,*,North America,Government,Other,<=50K
Female,20-29,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30-34,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Primary School,*,Private,Technical,<=50K
Female,20-29,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,Black,spouse not present,High School,United-States,*,*,<=50K
Female,20-39,White,Divorced,High School,United-States,Government,Other,<=50K
*,*,White,*,*,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,State-gov,Exec-managerial,>50K
Male,20-29,White,Divorced,HS-grad,North America,Private,Other,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Masters,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,>50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,Asia,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,20-39,*,*,HS-grad,United-States,Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Adm-clerical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,*,Never-married,*,North America,Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,*,*,*,High School,United-States,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,15-19,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
*,15-19,*,Never-married,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Craft-repair,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Nontechnical,>50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,<=50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Government,Transport-moving,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,*,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Non-Government,Tech-support,<=50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,50-59,White,Never-married,Undergraduate,United-States,Private,Technical,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,60-79,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Female,40-59,White,Never-married,Higher education,North America,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,Europe,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,State-gov,Prof-specialty,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Female,20-29,Black,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Female,40-44,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
*,40-59,White,Divorced,HS-grad,United-States,Government,Other,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
*,20-39,White,Never-married,*,North America,Private,*,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Non-Government,Prof-specialty,<=50K
Male,*,White,*,High School,*,*,*,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
*,40-59,White,spouse not present,Higher education,*,Private,Other,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,Black,Never-married,Higher education,North America,Private,Exec-managerial,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,*,Black,spouse not present,High School,United-States,Government,Other,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,*,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,*,*,*,United-States,Private,Other,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-39,*,*,Higher education,North America,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Male,40-44,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,>50K
*,20-29,*,Married-civ-spouse,Some-college,United-States,Private,*,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,40-59,*,*,High School,North America,Private,*,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,*,White,*,*,United-States,Non-Government,Nontechnical,>50K
Male,60-79,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,*,Technical,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Separated,Higher education,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,White,spouse not present,High School,*,Non-Government,Other,<=50K
Female,60-79,White,Widowed,High School,United-States,Private,Adm-clerical,<=50K
*,*,*,*,HS-grad,*,Private,Technical,<=50K
Female,*,*,*,Higher education,United-States,*,*,>50K
Female,*,White,spouse not present,*,*,Private,Technical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,20-29,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Male,*,*,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,40-59,White,*,*,North America,Private,Other,<=50K
Male,20-39,White,Separated,HS-grad,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Divorced,Masters,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,High School,United-States,*,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,Never-married,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,27,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
