sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,*,*,spouse not present,*,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Transport-moving,>50K
Female,*,White,Never-married,High School,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse present,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,spouse not present,*,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Female,*,White,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,40-59,White,Never-married,High School,North America,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
*,*,*,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,*,*,*,*,*,*,*,>50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,40-59,White,Divorced,Graduate,United-States,Local-gov,Prof-specialty,>50K
Female,15-19,White,Never-married,Some-college,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,Black,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,*,*,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Female,20-39,*,*,Higher education,*,Non-Government,*,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,*,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,*,*,>50K
*,*,*,*,*,*,*,*,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,40-59,*,Married-civ-spouse,*,United-States,*,*,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
*,*,*,Married-civ-spouse,HS-grad,United-States,Private,*,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,Asian-Pac-Islander,spouse not present,*,*,*,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
*,20-39,*,*,Higher education,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Government,Adm-clerical,<=50K
*,20-39,White,*,Professional Education,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Divorced,Undergraduate,North America,Private,Nontechnical,<=50K
Female,20-39,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,40-59,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Female,20-39,Black,Never-married,Undergraduate,North America,Private,Other-service,<=50K
*,20-39,White,*,Higher education,United-States,*,Other,>50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Technical,<=50K
*,*,*,*,*,*,Private,*,>50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,40-59,White,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
*,*,*,spouse not present,Higher education,United-States,Government,*,<=50K
Male,*,White,Divorced,*,United-States,Private,*,<=50K
Female,30-39,White,Divorced,Higher education,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Technical,>50K
Female,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Prof-specialty,>50K
*,40-59,White,Married-civ-spouse,High School,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,*,White,Never-married,High School,North America,*,*,<=50K
Male,40-59,White,Divorced,High School,North America,Private,Other,<=50K
*,*,Asian-Pac-Islander,*,*,Asia,Private,*,>50K
*,*,White,*,*,United-States,*,Other,>50K
Male,*,*,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,20-39,White,Never-married,11th,North America,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
*,*,*,*,*,North America,*,*,>50K
Male,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
*,*,*,*,*,*,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,40-59,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,*,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,20-39,*,*,High School,United-States,*,Other,<=50K
Male,20-39,*,*,High School,North America,Private,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Nontechnical,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,*,*,*,High School,*,*,*,<=50K
*,20-29,*,spouse not present,*,United-States,Private,*,<=50K
Male,20-39,White,*,*,North America,*,*,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Self-emp-not-inc,Exec-managerial,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,*,*,*,*,Non-Government,*,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
*,40-59,White,*,Higher education,*,*,Technical,>50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,*,*,*,*,*,*,*,>50K
*,*,*,spouse not present,Higher education,United-States,Government,*,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Male,*,White,*,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other-service,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Never-married,Undergraduate,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,30-39,*,spouse not present,*,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Machine-op-inspct,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Female,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
Female,40-59,*,*,Higher education,*,Non-Government,*,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-39,Black,Never-married,High School,North America,Private,Other,<=50K
Female,40-59,White,*,*,*,Private,*,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Male,20-39,White,*,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,20-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,*,*,Married-civ-spouse,*,United-States,*,Technical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,40-59,*,Divorced,*,United-States,Government,*,<=50K
Female,20-39,White,Divorced,High School,North America,Private,Nontechnical,<=50K
*,*,White,*,*,*,Non-Government,*,<=50K
Male,*,White,*,*,North America,*,*,<=50K
Male,35-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Technical,<=50K
Female,*,White,*,High School,North America,Non-Government,*,<=50K
Female,40-59,White,Divorced,Higher education,*,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse present,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Local-gov,Protective-serv,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,*,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other,>50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Sales,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,spouse not present,Higher education,United-States,*,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
*,20-39,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,Black,Married-civ-spouse,*,United-States,*,*,<=50K
*,*,*,*,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,North America,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,*,Black,*,High School,*,*,*,<=50K
Female,20-39,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
*,*,White,*,High School,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,State-gov,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,30-39,White,Divorced,Undergraduate,North America,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,20-39,*,spouse not present,Higher education,*,*,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,White,*,High School,United-States,Government,Other,<=50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Female,20-39,White,*,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
*,*,*,Never-married,*,North America,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
*,*,White,*,HS-grad,United-States,Non-Government,*,>50K
Male,20-39,*,spouse not present,Higher education,*,*,*,<=50K
Female,40-59,White,spouse not present,Undergraduate,North America,Non-Government,Technical,>50K
Female,20-39,Black,Never-married,High School,North America,Private,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,*,Private,Other-service,>50K
*,*,White,spouse not present,*,*,Private,*,>50K
*,*,*,*,Higher education,*,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,*,White,spouse present,HS-grad,*,*,Technical,<=50K
Female,*,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,Private,Other,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,*,Nontechnical,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Female,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
*,20-39,*,*,Higher education,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Higher education,North America,Government,*,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,40-59,White,Never-married,High School,North America,Private,Technical,<=50K
Female,20-39,White,Divorced,HS-grad,North America,Government,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,Never-married,High School,North America,*,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,*,*,North America,Non-Government,*,<=50K
Female,30-39,White,Divorced,Higher education,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Technical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Transport-moving,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,20-39,White,Divorced,High School,North America,Non-Government,Craft-repair,<=50K
Female,20-39,White,Separated,Higher education,United-States,Private,Nontechnical,>50K
Female,20-39,White,Never-married,Higher education,North America,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,*,*,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,Some-college,United-States,Non-Government,*,<=50K
Male,*,Black,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,>50K
Female,20-39,White,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
*,*,*,*,*,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,Higher education,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
*,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Female,*,White,Never-married,High School,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,*,North America,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,*,*,Never-married,Higher education,North America,*,Nontechnical,<=50K
Female,*,White,Never-married,High School,*,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Technical,>50K
Male,20-39,Asian-Pac-Islander,spouse not present,*,*,Non-Government,*,<=50K
