sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,10th,United-States,Private,Exec-managerial,>50K
Female,20-24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,Higher education,United-States,State-gov,Adm-clerical,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-49,Black,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,30-39,White,Divorced,Professional Education,United-States,Private,Tech-support,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,HS-grad,*,Private,Other,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,37,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Transport-moving,>50K
Female,40-49,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Assoc-acdm,United-States,Local-gov,Technical,<=50K
Female,30,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,1st-4th,Mexico,Private,Other,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Government,Other-service,<=50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,26,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Divorced,Masters,United-States,Private,Technical,>50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,45-49,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,Black,Divorced,9th,United-States,Private,Other,<=50K
Male,45-49,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,60-79,White,Never-married,Doctorate,United-States,Government,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-24,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,*,*,Married-civ-spouse,Graduate,*,*,Prof-specialty,>50K
Male,30-39,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,15-19,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,27,White,Married-spouse-absent,HS-grad,North America,Private,Other,<=50K
Male,20-39,Black,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,State-gov,Exec-managerial,<=50K
Female,40-59,Black,Divorced,11th,United-States,Private,Other-service,<=50K
Female,45-49,White,Widowed,Bachelors,United-States,Private,Other,>50K
Female,40-59,White,Never-married,Doctorate,*,State-gov,Exec-managerial,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,60-79,White,*,Higher education,United-States,Federal-gov,Exec-managerial,>50K
Male,20-39,White,Divorced,Some-college,United-States,State-gov,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Technical,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,High School,United-States,Non-Government,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,Germany,Private,Exec-managerial,<=50K
Male,60-69,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Male,32,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,Europe,Private,Prof-specialty,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Machine-op-inspct,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Never-married,Undergraduate,United-States,Self-emp-inc,Sales,<=50K
Female,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Technical,<=50K
Male,70-79,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,40-44,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
Female,25-29,Black,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,Never-married,*,United-States,Non-Government,Sales,<=50K
Female,40-49,Black,Widowed,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,High School,United-States,Non-Government,Transport-moving,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,State-gov,Adm-clerical,<=50K
Female,40-49,Black,Divorced,Undergraduate,United-States,State-gov,*,<=50K
Male,53,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,30-39,Black,Divorced,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,70-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-59,White,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Female,27,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,60-64,White,Married-civ-spouse,High School,*,Non-Government,Craft-repair,<=50K
Male,29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,30-34,White,Never-married,Primary School,North America,Private,Other-service,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,11th,North America,Private,Handlers-cleaners,<=50K
Female,20-39,White,Separated,Some-college,United-States,Private,Technical,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,45-49,Black,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-24,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,40-44,White,Separated,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,United-States,Private,*,>50K
Male,40-59,Black,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,>50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,*,Amer-Indian-Eskimo,spouse not present,*,United-States,Government,Other,<=50K
Female,19,White,spouse not present,HS-grad,United-States,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Separated,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,30-39,Black,Separated,11th,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,*,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Female,40-49,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Other,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,28,White,Never-married,10th,North America,Private,Handlers-cleaners,<=50K
Male,19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,Other,Married-civ-spouse,Prof-school,*,Non-Government,Prof-specialty,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-64,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Philippines,Private,Other,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,20-39,White,Never-married,HS-grad,North America,*,Exec-managerial,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,15-19,Black,Never-married,Some-college,United-States,*,Other,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,34,Black,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,30-39,Black,Separated,11th,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Other,>50K
Female,40-59,White,Never-married,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Male,37,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,55-59,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Other-service,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
*,40-59,Asian-Pac-Islander,spouse not present,High School,Asia,Private,Machine-op-inspct,<=50K
Male,60-79,*,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,25-29,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-29,White,Never-married,Some-college,North America,Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,>50K
Male,40-44,White,Married-civ-spouse,Prof-school,North America,Self-emp-inc,Prof-specialty,>50K
Male,40-49,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-44,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Never-married,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,26,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,35-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,38,Black,Married-civ-spouse,Masters,United-States,Non-Government,Technical,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,50-54,Black,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,55-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Female,45-49,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Non-Government,Other,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,60-64,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Female,40-59,Black,Separated,High School,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,45-49,White,Divorced,Graduate,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,60-64,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other-service,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,60-69,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Exec-managerial,>50K
Female,20-24,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,Black,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,35-39,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Never-married,HS-grad,*,Private,Handlers-cleaners,<=50K
Male,60-69,White,*,Undergraduate,United-States,Local-gov,Other-service,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,60-69,White,Married-civ-spouse,Some-college,United-States,Government,Transport-moving,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Private,Prof-specialty,<=50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,50-59,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,50-54,Black,Married-civ-spouse,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,*,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,35-39,Black,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,24,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Government,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Local-gov,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Farming-fishing,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Local-gov,Other,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,Black,Never-married,*,North America,Private,Technical,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
*,20-24,Amer-Indian-Eskimo,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,40-59,*,Divorced,Some-college,United-States,Federal-gov,Nontechnical,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,40-49,Black,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,60-79,White,Widowed,7th-8th,United-States,Non-Government,Other,<=50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,Separated,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,Black,Never-married,High School,United-States,Non-Government,Handlers-cleaners,<=50K
Male,20-39,White,Divorced,10th,United-States,Non-Government,Craft-repair,<=50K
Female,26,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Never-married,9th,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Primary School,Mexico,Private,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,*,White,Never-married,*,United-States,Federal-gov,Adm-clerical,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,35-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,30-39,Other,Divorced,HS-grad,North America,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,20-29,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-44,White,Never-married,Higher education,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,*,United-States,Federal-gov,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Federal-gov,Technical,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Graduate,India,Private,Prof-specialty,>50K
Female,40-59,Black,Separated,Undergraduate,United-States,Private,Technical,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-44,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,65-69,White,Widowed,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,*,State-gov,Craft-repair,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Married-civ-spouse,*,El-Salvador,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,<=50K
Female,18,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,40-59,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other,<=50K
Male,60-69,Black,Married-civ-spouse,7th-8th,United-States,Private,Other,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,>50K
Male,20-39,White,Divorced,Undergraduate,*,Non-Government,Exec-managerial,>50K
Male,30,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,61,Black,Divorced,HS-grad,United-States,Private,Other,<=50K
Female,35-39,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,50-54,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Private,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,27,*,Married-civ-spouse,HS-grad,United-States,Government,Handlers-cleaners,<=50K
Female,30-39,White,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Female,50-59,White,Widowed,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,22,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Technical,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,15-19,Black,spouse not present,HS-grad,North America,Private,Other,<=50K
Female,30-34,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,HS-grad,*,Non-Government,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,9th,North America,Private,Farming-fishing,<=50K
Male,30-34,White,Never-married,Some-college,North America,Private,Craft-repair,<=50K
Female,*,Black,Separated,High School,United-States,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
