sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,>50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,*,Black,*,High School,United-States,*,*,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,*,Other,<=50K
Female,*,White,*,Higher education,*,Government,*,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,*,*,Private,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,*,<=50K
Female,40-59,Black,*,High School,United-States,Private,*,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Private,*,<=50K
Female,*,*,Never-married,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
*,*,*,*,High School,*,*,*,>50K
Male,*,*,*,Higher education,*,Non-Government,Technical,>50K
*,*,*,*,High School,*,*,*,<=50K
Male,*,Black,*,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,White,*,*,United-States,Non-Government,Other,<=50K
Male,*,Black,*,High School,North America,*,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
*,*,White,*,*,*,Private,*,<=50K
*,20-39,*,spouse not present,Higher education,North America,*,*,<=50K
Female,*,White,*,High School,United-States,*,Other,<=50K
Male,40-59,White,Divorced,*,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
*,20-39,*,*,Higher education,*,Private,*,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,Other,<=50K
Female,*,White,*,*,United-States,*,*,<=50K
Male,*,White,Never-married,*,North America,Private,*,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,*,North America,Non-Government,*,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
*,*,*,*,*,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-39,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,*,*,United-States,Government,*,<=50K
Female,20-39,*,spouse not present,Higher education,*,*,*,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Technical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,*,<=50K
Male,*,White,Never-married,*,North America,Private,*,<=50K
Female,20-29,*,Never-married,*,United-States,Private,*,<=50K
*,20-39,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,*,*,Higher education,North America,Non-Government,*,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,*,Black,spouse not present,*,United-States,*,*,<=50K
Female,20-39,White,spouse not present,HS-grad,*,Private,Other-service,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Assoc-voc,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,*,*,*,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,*,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Male,40-59,*,Divorced,Undergraduate,North America,Private,Technical,>50K
*,20-39,*,*,Higher education,North America,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,40-49,*,Divorced,High School,North America,Private,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
*,*,White,*,Higher education,*,Non-Government,Nontechnical,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,*,White,Married-civ-spouse,*,North America,*,Technical,<=50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
*,*,*,*,Higher education,North America,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Graduate,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,*,*,North America,Non-Government,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
*,*,*,spouse not present,*,*,*,*,>50K
Female,*,White,*,*,*,*,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,*,*,*,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,Divorced,*,North America,*,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,*,*,*,Higher education,North America,*,*,<=50K
Female,*,*,spouse not present,Higher education,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,50-59,*,*,High School,North America,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,20-39,White,*,Higher education,North America,Non-Government,*,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
*,*,*,*,*,*,*,*,>50K
Male,40-59,White,*,Higher education,North America,Non-Government,Technical,<=50K
*,40-59,White,*,High School,United-States,Non-Government,Other,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,*,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Female,40-59,White,Never-married,Higher education,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
Male,20-39,*,Never-married,*,United-States,Non-Government,*,<=50K
Female,40-59,Black,*,*,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
*,*,*,*,High School,*,Non-Government,*,<=50K
Male,*,*,spouse not present,*,United-States,*,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Female,*,*,*,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Male,*,Black,*,High School,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,*,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,*,*,*,United-States,Private,*,>50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Technical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
*,*,*,*,*,*,Non-Government,*,>50K
*,*,White,Divorced,High School,North America,Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,Technical,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
*,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,*,Technical,>50K
Female,*,*,*,*,United-States,*,*,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,*,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Male,20-39,*,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,*,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
