sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,50-59,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,*,*,spouse not present,High School,United-States,Local-gov,Other,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Female,40-59,White,Separated,HS-grad,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Local-gov,Technical,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,40-49,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20,*,Never-married,Some-college,United-States,Private,*,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Sales,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,*,Never-married,*,*,*,Adm-clerical,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,Private,Technical,>50K
Female,20-24,Black,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Other-service,>50K
Female,40-59,White,spouse not present,Undergraduate,North America,Private,Nontechnical,>50K
Male,35-39,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
*,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,*,<=50K
Female,40-49,*,spouse not present,*,*,Non-Government,*,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-34,White,Never-married,HS-grad,*,Private,Handlers-cleaners,<=50K
Male,*,White,spouse not present,HS-grad,*,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
*,20-39,Asian-Pac-Islander,spouse not present,Undergraduate,*,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,White,spouse not present,Assoc-acdm,United-States,Non-Government,Sales,<=50K
Female,40-59,White,Divorced,Undergraduate,North America,Local-gov,Adm-clerical,<=50K
Female,*,White,spouse present,Undergraduate,United-States,*,Adm-clerical,>50K
Male,50-59,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,15-19,White,*,*,*,Private,*,<=50K
Female,20-39,*,spouse not present,Undergraduate,*,Private,*,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,*,United-States,Non-Government,*,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-29,White,Never-married,Some-college,North America,Private,Sales,<=50K
Male,40-49,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,7th-8th,United-States,Private,Technical,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Prof-school,North America,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Transport-moving,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20-39,White,Separated,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,50-59,White,Widowed,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,United-States,Self-emp-not-inc,Technical,<=50K
Male,*,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,>50K
Female,20-39,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
*,40-59,White,spouse not present,*,North America,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,60-69,White,*,Higher education,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,High School,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Other,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,25-29,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,>50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,South,Non-Government,Nontechnical,<=50K
Male,55-59,*,*,*,North America,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Never-married,Some-college,United-States,State-gov,Other,<=50K
Female,*,White,Divorced,*,United-States,Local-gov,*,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,Black,Never-married,*,North America,Private,Machine-op-inspct,<=50K
Female,25-29,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,40-59,Black,spouse not present,Higher education,United-States,Government,Other,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,Asia,Non-Government,Technical,<=50K
Female,60-64,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,Some-college,United-States,*,Other,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,Technical,>50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,15-19,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,Private,*,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,20-24,White,Never-married,Undergraduate,North America,Private,Craft-repair,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,*,*,spouse not present,Some-college,United-States,Government,*,<=50K
Male,20-39,Black,Never-married,Higher education,United-States,*,Technical,<=50K
Male,40-49,*,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,40-59,Black,*,*,North America,Private,*,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Technical,>50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,Black,Married-civ-spouse,10th,United-States,Private,Other,<=50K
Male,40-59,Black,*,*,North America,Private,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,Black,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Female,15-19,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
*,*,*,*,HS-grad,*,Private,*,<=50K
Female,30-39,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Female,40-59,White,Separated,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Female,30-34,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse present,Bachelors,United-States,Federal-gov,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Craft-repair,<=50K
Female,60-69,White,spouse not present,High School,*,Private,*,<=50K
*,40-59,*,spouse not present,Higher education,North America,Government,Other,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Female,40-49,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,40-44,White,Divorced,Masters,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,*,*,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,*,*,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,60-79,*,spouse not present,Primary School,*,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,25-29,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Never-married,High School,United-States,Private,Other,<=50K
Female,50-59,White,Divorced,High School,United-States,Private,Technical,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,*,Never-married,HS-grad,United-States,Private,*,<=50K
Female,40-59,White,Divorced,HS-grad,*,Private,Nontechnical,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,*,White,spouse not present,HS-grad,*,Non-Government,Other,<=50K
Female,60-69,White,Widowed,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,Amer-Indian-Eskimo,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,45-49,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,*,*,Higher education,North America,Private,*,>50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Other,>50K
Female,*,*,*,High School,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,Other,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Primary School,Mexico,Private,Handlers-cleaners,<=50K
Female,20-29,White,Divorced,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,30-39,Black,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,25-29,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Technical,<=50K
Female,*,Black,*,*,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,70-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Sales,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,*,Private,Other,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Divorced,High School,North America,Private,Adm-clerical,<=50K
Female,60-69,White,spouse not present,Undergraduate,United-States,Private,Sales,<=50K
*,*,*,*,*,*,*,Other,<=50K
Male,40-59,White,Divorced,High School,North America,Private,Technical,<=50K
Male,20-39,*,spouse not present,High School,North America,Private,*,<=50K
Female,20-29,Black,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
*,40-59,White,Married-civ-spouse,Higher education,United-States,Private,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Exec-managerial,<=50K
Female,20-39,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Never-married,*,Mexico,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Local-gov,Craft-repair,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,<=50K
Male,*,White,*,*,*,Non-Government,Other,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,*,spouse not present,*,*,*,*,<=50K
Male,40-59,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,7th-8th,United-States,Private,Handlers-cleaners,<=50K
Female,15-19,White,spouse not present,11th,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-39,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Sales,<=50K
Female,20-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,18,White,Never-married,12th,United-States,Private,Other-service,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,Private,Technical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,Married-civ-spouse,*,*,*,*,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-39,Black,Never-married,HS-grad,North America,Private,Other,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Male,20-29,White,spouse not present,High School,North America,Private,Farming-fishing,<=50K
Female,30-39,White,spouse not present,Higher education,United-States,*,Exec-managerial,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Female,*,Asian-Pac-Islander,Never-married,*,*,Private,Nontechnical,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,40-59,Black,Separated,*,United-States,Non-Government,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Higher education,Europe,Private,Prof-specialty,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,White,*,Undergraduate,United-States,State-gov,Other-service,<=50K
Female,15-19,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Undergraduate,North America,Private,Other,<=50K
Female,15-19,White,Never-married,Some-college,*,State-gov,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,20-39,Black,Divorced,Higher education,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,*,<=50K
Female,*,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,*,*,Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other-service,>50K
Male,15-19,*,Never-married,High School,United-States,*,*,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,Black,*,HS-grad,North America,*,*,<=50K
Female,40-49,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,40-59,White,Never-married,Graduate,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Federal-gov,Adm-clerical,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
*,40-59,*,spouse not present,Higher education,United-States,Government,*,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,40-59,White,Married-civ-spouse,Higher education,United-States,Private,*,>50K
Male,40-44,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-29,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
