sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,*,Higher education,North America,Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,*,*,*,*,*,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,*,*,Married-civ-spouse,High School,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,40-59,Black,Divorced,High School,North America,Private,Other-service,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,20-39,*,Never-married,Higher education,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,20-29,Black,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,*,Non-Government,*,<=50K
Female,*,*,spouse not present,High School,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,*,White,spouse not present,*,North America,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
*,20-39,*,Divorced,High School,North America,*,Other,<=50K
*,*,*,*,Undergraduate,United-States,*,*,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,15-19,White,Never-married,12th,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,*,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Female,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Female,*,*,Never-married,Higher education,North America,Private,*,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Separated,High School,United-States,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Female,*,*,spouse not present,*,North America,*,Technical,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,*,White,*,*,*,Non-Government,Nontechnical,<=50K
Female,20-39,*,*,*,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,>50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,spouse not present,*,United-States,Government,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,*,Never-married,Undergraduate,United-States,*,Nontechnical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Technical,<=50K
*,20-39,Asian-Pac-Islander,*,*,Asia,*,Prof-specialty,>50K
Female,40-59,White,Never-married,*,United-States,Local-gov,Technical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,*,Black,*,*,United-States,Private,Other,<=50K
Male,20-39,White,spouse not present,*,United-States,*,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Non-Government,Technical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-59,*,Married-civ-spouse,Undergraduate,*,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,North America,Local-gov,Prof-specialty,<=50K
Male,*,*,*,*,North America,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,Technical,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,White,*,High School,United-States,*,*,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,55-59,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,40-59,*,Married-civ-spouse,Undergraduate,*,Non-Government,Nontechnical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,40-59,*,*,HS-grad,*,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,Other,<=50K
Male,*,White,spouse not present,High School,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Male,20-39,*,*,HS-grad,*,Private,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Higher education,*,*,*,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Technical,>50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Female,40-59,White,Divorced,Undergraduate,North America,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,*,<=50K
Female,15-19,White,Never-married,10th,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Government,Other,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,spouse not present,Undergraduate,North America,Private,Other,<=50K
Female,30-39,White,Divorced,High School,North America,Private,Technical,<=50K
Male,*,White,*,*,*,*,Other,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Female,40-59,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,*,*,*,*,North America,Private,Other,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,*,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,White,Separated,High School,North America,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,spouse present,Higher education,United-States,Government,Technical,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,White,*,Higher education,North America,*,*,<=50K
Male,20-29,White,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Female,20-29,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Government,Protective-serv,>50K
Male,20-39,*,Never-married,*,United-States,Private,*,<=50K
Female,40-59,Black,spouse not present,*,North America,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
*,40-59,Black,*,*,North America,*,*,>50K
Male,20-39,White,Never-married,Some-college,United-States,Government,Other,<=50K
*,40-59,Black,*,*,North America,*,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,35-39,White,Divorced,High School,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,*,*,*,Non-Government,Nontechnical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,20-39,Black,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Higher education,United-States,Local-gov,Protective-serv,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Other-service,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
*,*,*,*,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,*,Black,Married-civ-spouse,*,United-States,*,*,>50K
*,40-59,White,spouse not present,Higher education,North America,Non-Government,*,>50K
*,40-59,*,spouse not present,*,North America,*,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,40-49,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,>50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,State-gov,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,Asian-Pac-Islander,spouse not present,Undergraduate,*,Private,*,<=50K
Male,15-19,*,Never-married,High School,North America,Private,*,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,>50K
*,*,*,*,*,United-States,*,*,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse present,Higher education,United-States,Private,Nontechnical,>50K
Female,*,White,spouse not present,High School,*,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,*,Non-Government,*,>50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Higher education,United-States,State-gov,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,*,Asian-Pac-Islander,*,Higher education,Asia,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Other,>50K
Female,*,Black,*,*,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
*,40-59,*,*,Higher education,United-States,Government,Prof-specialty,>50K
Male,20-39,*,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,*,White,*,*,North America,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,*,White,spouse not present,*,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Tech-support,>50K
Female,40-59,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
*,*,White,*,HS-grad,United-States,Government,*,>50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
*,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Male,*,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
*,40-59,White,spouse not present,*,*,Private,*,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Separated,HS-grad,United-States,Private,Other,<=50K
*,40-59,Black,*,*,United-States,*,Other,<=50K
*,*,*,spouse not present,*,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,*,Other,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Exec-managerial,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,High School,United-States,*,*,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,*,*,United-States,Government,Adm-clerical,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Government,Technical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,Technical,>50K
Female,20-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,*,Black,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,*,Technical,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Non-Government,Technical,>50K
Female,*,*,spouse not present,Higher education,*,*,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Technical,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,*,*,HS-grad,*,Private,*,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,*,*,Married-civ-spouse,Bachelors,North America,Non-Government,Nontechnical,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Adm-clerical,<=50K
*,20-39,White,spouse not present,*,North America,Private,Technical,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,Black,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Female,20-39,White,Divorced,Higher education,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,*,*,spouse not present,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Female,*,White,Divorced,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,40-59,White,*,*,United-States,*,Technical,<=50K
*,*,*,*,*,*,*,*,>50K
Female,*,White,spouse not present,Higher education,North America,Government,*,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Exec-managerial,>50K
Female,*,White,*,*,North America,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-29,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,30-39,White,*,Professional Education,*,Non-Government,Technical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Female,40-59,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,*,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,*,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,40-59,White,spouse not present,High School,North America,Private,Other,<=50K
Male,15-19,White,Never-married,12th,North America,Private,Other-service,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Private,Prof-specialty,>50K
Male,*,White,*,*,*,Private,*,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,White,spouse present,Undergraduate,United-States,Non-Government,Technical,>50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-39,*,spouse not present,*,United-States,Non-Government,Craft-repair,<=50K
Male,15-19,Black,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Male,40-59,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,United-States,Non-Government,Technical,>50K
Female,40-59,White,*,High School,*,*,*,<=50K
Female,30-34,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Government,Other,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
