sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
*,*,*,*,*,*,*,<=50K
Male,White,Never-married,High School,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,>50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
*,*,*,Higher education,*,*,*,<=50K
Female,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Female,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,White,spouse present,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,White,Separated,Undergraduate,United-States,Private,Technical,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
*,*,spouse not present,*,North America,*,*,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,Asian-Pac-Islander,Never-married,Higher education,Asia,Private,Other,<=50K
Male,White,Never-married,Professional Education,United-States,Private,Tech-support,<=50K
Female,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,>50K
Female,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Female,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,White,spouse not present,Undergraduate,United-States,Government,Other,<=50K
Male,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
*,White,*,*,*,Non-Government,*,<=50K
Male,White,spouse not present,Higher education,United-States,Government,*,<=50K
Female,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,White,Widowed,Some-college,United-States,Non-Government,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,Black,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,Black,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,White,Never-married,High School,North America,Non-Government,Craft-repair,<=50K
Female,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Separated,Undergraduate,United-States,Private,Nontechnical,>50K
Male,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,High School,North America,Private,Technical,<=50K
Female,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,High School,United-States,Government,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Female,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,>50K
Female,Black,Never-married,HS-grad,North America,Private,Other-service,<=50K
*,*,*,High School,*,*,Other,<=50K
Male,White,Married-civ-spouse,10th,North America,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
*,White,*,*,*,*,*,<=50K
Female,White,Never-married,High School,North America,Private,Technical,<=50K
Male,White,*,*,*,*,*,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,Black,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,White,Divorced,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,*,Never-married,*,United-States,Private,*,<=50K
*,Asian-Pac-Islander,*,Undergraduate,Asia,Private,*,<=50K
Female,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Female,White,Widowed,High School,United-States,Government,Other,<=50K
Female,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Divorced,High School,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,White,Divorced,Higher education,*,Private,Exec-managerial,<=50K
Female,White,Never-married,Undergraduate,United-States,Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
*,*,spouse not present,High School,United-States,Private,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,Black,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Female,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,*,*,Higher education,North America,Non-Government,*,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
*,Asian-Pac-Islander,Married-civ-spouse,HS-grad,*,Private,*,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,*,Higher education,*,*,*,<=50K
Female,White,Widowed,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,Black,*,High School,United-States,*,*,<=50K
*,White,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,White,Never-married,HS-grad,United-States,Government,Other,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,White,spouse not present,*,North America,Government,Other,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,*,*,North America,*,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,Black,Never-married,Higher education,United-States,Private,Other-service,<=50K
Female,White,spouse not present,Higher education,United-States,Government,Other,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,White,Divorced,Some-college,*,Private,Nontechnical,<=50K
Male,White,Never-married,Masters,United-States,Government,Prof-specialty,<=50K
Male,White,*,*,United-States,*,Other,<=50K
Male,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
*,*,spouse not present,Higher education,North America,Government,*,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,*,spouse not present,HS-grad,United-States,Government,Nontechnical,<=50K
Female,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,Black,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Female,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,>50K
*,*,*,*,United-States,Government,*,<=50K
*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,>50K
Female,White,Never-married,Professional Education,United-States,Private,Sales,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,<=50K
Male,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,White,Widowed,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
