sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Female,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Other,>50K
Male,*,Divorced,*,United-States,Private,*,<=50K
Male,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,*,spouse not present,Some-college,United-States,Private,*,<=50K
Male,White,Never-married,Masters,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Female,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,White,Widowed,High School,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,*,Divorced,*,United-States,Private,*,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,Never-married,Undergraduate,*,*,*,<=50K
Male,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,Black,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Transport-moving,<=50K
Male,*,*,High School,United-States,Private,*,<=50K
Male,*,Never-married,*,United-States,Private,*,<=50K
Female,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,White,Married-civ-spouse,Undergraduate,United-States,Government,Adm-clerical,<=50K
*,White,Never-married,Higher education,*,Government,Nontechnical,<=50K
Male,White,Never-married,Undergraduate,United-States,Local-gov,Technical,<=50K
Male,White,Married-civ-spouse,High School,United-States,Self-emp-inc,Technical,<=50K
Female,White,spouse not present,Higher education,North America,Non-Government,Sales,<=50K
Female,White,Never-married,Graduate,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,White,Never-married,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Professional Education,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Other,>50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,>50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,<=50K
Male,Black,Separated,High School,United-States,Private,Technical,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Female,Black,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,White,Married-civ-spouse,High School,North America,Private,Adm-clerical,<=50K
Male,Black,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Female,White,*,*,United-States,*,*,<=50K
Male,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Female,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Female,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
*,*,spouse not present,High School,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Primary School,North America,Private,Nontechnical,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Higher education,*,Private,*,>50K
Female,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,White,Divorced,HS-grad,North America,Private,Other,<=50K
Male,*,Married-civ-spouse,HS-grad,*,Non-Government,Nontechnical,>50K
Male,White,Never-married,Higher education,United-States,Government,Other,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Exec-managerial,>50K
Female,White,Married-civ-spouse,High School,North America,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,White,Divorced,Higher education,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Male,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Masters,United-States,Private,Nontechnical,>50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,*,*,High School,United-States,*,*,<=50K
Male,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,Black,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Female,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,White,Never-married,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,>50K
*,*,*,Graduate,North America,*,Prof-specialty,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Sales,>50K
Male,Asian-Pac-Islander,Never-married,Higher education,Asia,Non-Government,Technical,<=50K
Male,*,*,High School,United-States,Private,Adm-clerical,<=50K
Male,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,White,Never-married,High School,North America,Private,Other,<=50K
Male,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,White,Divorced,High School,North America,Private,Transport-moving,<=50K
Female,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,*,Some-college,United-States,*,Adm-clerical,<=50K
Female,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Divorced,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,White,*,High School,United-States,*,Technical,<=50K
Female,White,Never-married,Higher education,United-States,Private,Other-service,>50K
Female,White,*,*,United-States,*,*,>50K
Female,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,White,Widowed,High School,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Higher education,*,Private,*,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Technical,>50K
Female,Black,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,*,*,Non-Government,Nontechnical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,spouse not present,Higher education,North America,Local-gov,Technical,<=50K
*,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,*,*,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Asia,Non-Government,Nontechnical,>50K
Female,Black,Separated,High School,North America,Private,Other,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Primary School,Mexico,Private,Technical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Government,Other-service,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Male,White,Never-married,High School,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,Asian-Pac-Islander,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,White,*,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,HS-grad,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,Black,Never-married,High School,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,*,*,High School,North America,Private,Other,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
