sex,race,marital-status,education,native-country,workclass,occupation,salary-class
*,*,Married-civ-spouse,*,United-States,Private,*,<=50K
Female,White,spouse present,Higher education,United-States,Government,Other,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,High School,United-States,Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,High School,North America,Private,Technical,<=50K
Male,*,*,Higher education,*,Non-Government,*,<=50K
Female,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,*,*,HS-grad,*,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,Black,Never-married,High School,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,>50K
*,*,*,*,*,*,*,>50K
Female,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,Black,Married-civ-spouse,*,North America,*,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,Black,Married-civ-spouse,HS-grad,North America,Government,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
*,*,*,*,*,*,*,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Divorced,High School,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,White,spouse present,Higher education,United-States,Private,Technical,>50K
Male,White,Never-married,Some-college,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,High School,North America,Private,Transport-moving,<=50K
Female,White,Divorced,Higher education,United-States,Non-Government,Other-service,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Higher education,Europe,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,White,spouse not present,*,United-States,Non-Government,Technical,<=50K
Female,*,*,Undergraduate,United-States,*,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Female,White,Divorced,Higher education,North America,Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
*,White,*,*,North America,*,Other,<=50K
Female,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,Primary School,North America,Private,Other,<=50K
Female,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,*,*,*,*,*,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
*,*,Married-civ-spouse,*,United-States,Private,*,<=50K
Female,White,*,Higher education,*,Private,Other,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,Black,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,Black,Separated,High School,United-States,*,*,<=50K
Female,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,*,*,Higher education,*,*,*,<=50K
Male,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,White,Divorced,High School,United-States,Non-Government,Craft-repair,<=50K
Female,*,*,Higher education,United-States,*,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,*,*,Higher education,*,*,*,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Male,White,Divorced,Undergraduate,United-States,Private,Technical,>50K
Female,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
*,*,*,*,*,*,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,Black,Married-civ-spouse,High School,North America,Non-Government,Other-service,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Female,*,*,*,North America,Private,Other,<=50K
Male,White,Separated,Higher education,United-States,Non-Government,Technical,<=50K
Female,White,*,Higher education,North America,*,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,Graduate,United-States,Private,Technical,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,White,Never-married,High School,North America,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,spouse not present,Higher education,United-States,*,*,<=50K
Female,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,White,spouse not present,*,North America,*,Other,<=50K
*,*,*,*,*,Private,*,<=50K
*,*,spouse not present,*,North America,*,*,>50K
Female,White,Never-married,High School,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,White,*,*,*,Private,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
*,*,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,*,*,High School,United-States,Private,*,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Nontechnical,<=50K
Female,White,spouse not present,High School,North America,Private,Other,<=50K
Male,White,Separated,High School,North America,Non-Government,Technical,<=50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,High School,*,Private,Other-service,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,>50K
Male,White,Divorced,Undergraduate,North America,Non-Government,Technical,<=50K
Male,White,Never-married,High School,North America,Private,Transport-moving,>50K
*,*,*,*,North America,*,Technical,>50K
Female,*,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,High School,United-States,Government,Other-service,<=50K
Male,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,Black,Never-married,HS-grad,*,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,>50K
Male,*,*,HS-grad,*,Private,Craft-repair,<=50K
*,*,*,High School,United-States,*,*,<=50K
Female,White,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Female,White,Divorced,Graduate,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,spouse not present,Undergraduate,United-States,Government,Prof-specialty,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,Black,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,*,*,*,North America,Private,Other,<=50K
Female,*,*,*,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,<=50K
Male,*,*,High School,North America,Non-Government,*,<=50K
Male,Black,*,*,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,Black,Never-married,Undergraduate,North America,Non-Government,Other-service,<=50K
Female,Black,Separated,High School,United-States,*,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,Black,*,Higher education,North America,Private,Other,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Primary School,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,White,Divorced,High School,United-States,Non-Government,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
*,White,*,*,North America,*,Technical,>50K
Female,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,Higher education,United-States,*,Technical,>50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
*,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,Technical,>50K
