sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,>50K
Male,Asian-Pac-Islander,Never-married,High School,Asia,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Male,White,Divorced,7th-8th,United-States,Private,Nontechnical,<=50K
Female,White,Separated,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,White,Widowed,Undergraduate,*,Non-Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,Masters,United-States,Non-Government,Nontechnical,<=50K
Male,*,Never-married,Some-college,United-States,State-gov,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,7th-8th,United-States,Private,Nontechnical,<=50K
Female,Black,Never-married,High School,United-States,Federal-gov,Adm-clerical,<=50K
Male,Black,Never-married,Undergraduate,*,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Female,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Female,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,Black,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
*,*,Never-married,Undergraduate,*,Local-gov,Prof-specialty,<=50K
Male,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,White,Married-civ-spouse,11th,United-States,Private,Other-service,<=50K
Female,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Female,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Female,White,Never-married,5th-6th,Mexico,Private,Other,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,*,*,Private,Nontechnical,>50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,11th,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,White,Never-married,High School,North America,Private,Technical,<=50K
Male,White,Divorced,Higher education,United-States,Government,*,<=50K
Male,White,Divorced,Higher education,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,Black,Married-civ-spouse,Some-college,United-States,Government,Other,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Federal-gov,Technical,>50K
Male,White,Never-married,HS-grad,North America,Private,Farming-fishing,<=50K
Male,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,Black,spouse not present,Undergraduate,United-States,Government,Other,>50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,Amer-Indian-Eskimo,Never-married,High School,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,Assoc-acdm,United-States,Private,Handlers-cleaners,<=50K
Male,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Male,White,Never-married,Prof-school,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,White,Divorced,Masters,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,>50K
Female,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,White,Married-civ-spouse,Higher education,United-States,State-gov,Exec-managerial,>50K
Female,White,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
Male,White,Never-married,Some-college,United-States,Non-Government,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,White,Divorced,Bachelors,United-States,Private,Adm-clerical,>50K
Female,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,White,Never-married,12th,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Some-college,United-States,Non-Government,Farming-fishing,<=50K
Female,Black,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,Black,spouse not present,Higher education,*,Private,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,White,Never-married,Some-college,United-States,State-gov,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,<=50K
Male,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,Black,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,<=50K
Female,White,Married-civ-spouse,High School,United-States,Local-gov,Adm-clerical,>50K
Male,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Divorced,High School,United-States,Local-gov,Other,<=50K
Male,White,spouse not present,*,North America,Self-emp-inc,Nontechnical,<=50K
Female,White,Divorced,HS-grad,North America,Government,Adm-clerical,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Asia,Non-Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,>50K
Female,White,spouse not present,HS-grad,North America,Government,Adm-clerical,<=50K
Female,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,<=50K
Female,White,Divorced,High School,United-States,Government,Other,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,*,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Government,Adm-clerical,<=50K
Female,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,White,Separated,Some-college,North America,Non-Government,Other-service,<=50K
Female,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,White,spouse not present,Undergraduate,*,Private,*,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Asia,Private,Other-service,<=50K
Male,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Tech-support,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Technical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,Black,Married-civ-spouse,*,United-States,*,Technical,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Female,White,Never-married,Bachelors,United-States,Private,Adm-clerical,>50K
Male,White,Never-married,Primary School,Mexico,Private,Handlers-cleaners,<=50K
Male,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,*,*,*,Non-Government,Other,<=50K
Female,White,Divorced,High School,North America,*,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Divorced,Some-college,North America,Private,Exec-managerial,<=50K
Male,White,Never-married,High School,United-States,Government,Other-service,<=50K
Male,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,White,spouse not present,5th-6th,North America,Private,*,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Male,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,10th,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,*,Never-married,Undergraduate,United-States,*,Technical,<=50K
Female,White,spouse not present,Higher education,*,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Married-civ-spouse,Some-college,North America,Private,Sales,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,White,Never-married,Prof-school,United-States,Private,Prof-specialty,>50K
Female,Black,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,White,Never-married,Undergraduate,United-States,State-gov,Tech-support,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,*,*,North America,Non-Government,*,<=50K
Male,White,spouse present,HS-grad,*,Private,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
