sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
*,*,spouse not present,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
*,*,spouse not present,*,North America,*,*,<=50K
Male,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,<=50K
Male,White,Divorced,Higher education,United-States,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,*,*,Higher education,United-States,*,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Technical,<=50K
Male,*,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,>50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
*,White,spouse not present,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,Black,spouse not present,High School,United-States,Private,Technical,<=50K
*,*,*,*,*,*,*,<=50K
Male,White,Divorced,High School,North America,Private,Other,>50K
Male,White,Divorced,Higher education,United-States,Non-Government,Technical,>50K
*,Black,*,*,*,*,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,White,*,High School,United-States,Non-Government,*,<=50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,<=50K
Male,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,*,spouse not present,HS-grad,United-States,*,Other-service,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
*,*,*,*,*,*,*,>50K
Male,White,*,*,North America,Non-Government,Other,<=50K
*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
*,White,*,*,*,*,*,>50K
Male,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Female,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,White,spouse not present,Undergraduate,North America,Government,Other,<=50K
*,*,*,*,*,*,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,Widowed,High School,North America,Non-Government,Nontechnical,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
*,*,*,*,*,*,*,<=50K
*,*,*,*,North America,Private,*,<=50K
*,*,*,*,*,*,*,>50K
Male,*,*,*,North America,Non-Government,*,>50K
Male,White,*,High School,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,>50K
Female,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Female,White,*,Higher education,United-States,Government,Technical,<=50K
Male,*,*,Higher education,United-States,Local-gov,Technical,<=50K
Male,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
*,*,*,*,United-States,*,*,>50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,*,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Farming-fishing,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,spouse not present,*,North America,*,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
*,*,spouse not present,*,North America,Non-Government,*,>50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
*,Asian-Pac-Islander,*,*,*,Non-Government,*,>50K
Male,White,Married-civ-spouse,10th,United-States,Private,Technical,<=50K
*,*,*,*,North America,*,*,>50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,White,spouse not present,High School,North America,Private,Technical,>50K
Male,White,spouse not present,HS-grad,United-States,*,Other-service,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
*,*,*,*,*,*,*,>50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,Never-married,Higher education,*,Private,Nontechnical,<=50K
Male,*,*,*,*,Private,*,>50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Female,White,Divorced,Undergraduate,North America,Private,Nontechnical,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,Black,*,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,*,Never-married,High School,*,*,Other-service,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Female,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Other-service,<=50K
Male,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
*,*,*,*,*,*,*,>50K
Male,*,*,*,*,*,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Sales,>50K
Male,*,*,*,*,*,*,<=50K
Female,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Non-Government,Transport-moving,<=50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,White,Divorced,Higher education,United-States,Non-Government,Technical,>50K
*,*,*,*,*,*,*,<=50K
Male,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Female,*,*,*,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,High School,United-States,Government,Nontechnical,<=50K
Female,White,Widowed,High School,North America,Non-Government,Nontechnical,<=50K
*,White,Married-civ-spouse,*,*,*,*,<=50K
Female,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,*,North America,Government,*,<=50K
Male,*,*,High School,United-States,*,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,<=50K
Male,*,Married-civ-spouse,HS-grad,*,Private,Other,>50K
*,*,*,*,*,Non-Government,*,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,White,spouse present,Higher education,North America,Non-Government,Nontechnical,>50K
*,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Female,Black,Never-married,High School,North America,Private,Other,<=50K
Female,White,Widowed,High School,United-States,Non-Government,Other-service,<=50K
Male,Black,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,White,spouse not present,*,*,Private,*,<=50K
*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,Black,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Government,Nontechnical,>50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,*,*,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,*,*,*,*,*,*,>50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,Black,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,*,*,*,Private,*,>50K
Male,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,Asian-Pac-Islander,*,*,Asia,Non-Government,*,>50K
*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
*,*,*,*,*,*,*,>50K
Male,Black,spouse not present,*,North America,*,Nontechnical,<=50K
Male,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,Black,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,Black,spouse not present,High School,United-States,Private,Technical,<=50K
*,*,spouse not present,HS-grad,United-States,*,*,<=50K
Female,White,*,High School,North America,*,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
*,*,*,*,*,Non-Government,*,<=50K
Female,*,Married-civ-spouse,*,*,*,*,<=50K
Female,*,*,*,North America,*,*,<=50K
*,*,*,Higher education,*,*,*,<=50K
Male,White,Married-civ-spouse,Graduate,North America,Non-Government,Technical,<=50K
Male,*,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,Black,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
Male,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
*,*,*,*,*,*,*,>50K
Male,White,Never-married,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
*,*,*,*,*,*,*,<=50K
*,Black,*,*,*,*,*,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,>50K
Male,White,Divorced,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Male,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,spouse not present,*,*,*,*,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,Never-married,*,*,Non-Government,*,<=50K
*,*,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
*,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,*,spouse not present,*,*,*,*,<=50K
