sex,race,marital-status,education,native-country,workclass,occupation,salary-class
*,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,Graduate,United-States,Government,Technical,<=50K
Male,White,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,White,spouse present,Higher education,North America,Private,Other-service,>50K
Male,Asian-Pac-Islander,*,*,*,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,Black,spouse not present,High School,United-States,Government,Other,<=50K
Female,White,Never-married,Undergraduate,United-States,Local-gov,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,*,Undergraduate,United-States,*,Other,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,spouse not present,High School,United-States,Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,9th,North America,Private,Technical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,*,Married-civ-spouse,*,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Craft-repair,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,White,Married-civ-spouse,HS-grad,North America,Non-Government,Sales,>50K
Male,*,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,Black,Married-civ-spouse,*,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,*,*,*,Non-Government,Other,<=50K
Male,*,Married-civ-spouse,HS-grad,United-States,*,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,*,*,*,Non-Government,*,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Non-Government,Transport-moving,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
*,White,*,*,North America,Non-Government,*,>50K
Male,White,Never-married,Some-college,North America,Private,Technical,>50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Female,White,Divorced,Professional Education,United-States,Private,Other-service,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,White,Never-married,*,North America,Private,*,<=50K
Male,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Higher education,Europe,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Never-married,Undergraduate,United-States,State-gov,Prof-specialty,<=50K
*,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,Black,spouse not present,*,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,High School,United-States,Local-gov,Transport-moving,<=50K
Female,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,spouse not present,*,United-States,Government,Other,<=50K
Female,*,Never-married,*,United-States,Private,*,<=50K
Female,*,Divorced,*,*,Private,*,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,White,spouse not present,Primary School,North America,Private,Other,<=50K
Female,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,High School,*,*,Other,<=50K
Male,White,Married-civ-spouse,High School,United-States,Local-gov,Transport-moving,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,*,*,Europe,Non-Government,*,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,*,*,Higher education,North America,Non-Government,*,<=50K
Male,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,*,spouse not present,*,United-States,*,Other,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,White,Never-married,Assoc-voc,*,*,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,*,United-States,Private,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
*,*,*,Higher education,United-States,*,*,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Male,White,Divorced,Some-college,United-States,Non-Government,Technical,>50K
Female,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,*,Divorced,*,North America,Private,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Female,*,*,*,North America,*,*,<=50K
Male,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Non-Government,Transport-moving,<=50K
Male,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Female,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Never-married,Higher education,*,Non-Government,Technical,<=50K
Male,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,White,*,High School,*,Non-Government,Other,<=50K
Female,White,Widowed,High School,United-States,Non-Government,Other,<=50K
*,*,*,*,North America,*,Technical,<=50K
*,*,*,*,North America,*,*,>50K
Female,White,Never-married,High School,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,White,Never-married,Higher education,United-States,Non-Government,Transport-moving,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,*,spouse not present,High School,United-States,Private,*,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,White,Separated,High School,North America,Non-Government,Other-service,<=50K
Male,White,spouse not present,HS-grad,North America,Non-Government,Technical,<=50K
Male,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Married-civ-spouse,*,United-States,Private,Technical,<=50K
Male,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,10th,North America,Private,Technical,>50K
Male,White,Divorced,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,White,Never-married,High School,United-States,Private,Transport-moving,>50K
Male,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,>50K
Female,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,*,North America,*,*,<=50K
Male,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,*,spouse not present,High School,United-States,Private,*,<=50K
*,*,*,*,North America,*,*,<=50K
Female,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Female,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,Black,Married-civ-spouse,*,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,Black,Widowed,High School,United-States,Private,Other-service,<=50K
Female,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,<=50K
Male,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Male,Black,Never-married,High School,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,Black,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Female,*,spouse not present,*,United-States,Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,Black,*,Higher education,North America,Private,*,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
