sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Married-civ-spouse,HS-grad,North America,*,Other-service,<=50K
Male,White,Never-married,Some-college,*,Private,Other-service,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,9th,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Exec-managerial,>50K
Male,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Sales,<=50K
Male,White,Married-civ-spouse,5th-6th,North America,Non-Government,Nontechnical,>50K
Male,White,Never-married,Bachelors,North America,Federal-gov,Other,<=50K
Male,White,Never-married,High School,North America,Private,Transport-moving,<=50K
Female,White,Never-married,Bachelors,North America,Private,Exec-managerial,>50K
Male,White,Divorced,High School,North America,Non-Government,Other-service,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Protective-serv,<=50K
Female,White,Never-married,High School,North America,Private,Exec-managerial,<=50K
Male,White,spouse present,HS-grad,North America,*,Transport-moving,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,>50K
Male,White,Never-married,HS-grad,United-States,Non-Government,Protective-serv,<=50K
Female,White,spouse present,Higher education,North America,*,Adm-clerical,>50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,>50K
Male,White,Never-married,HS-grad,North America,Private,Farming-fishing,<=50K
Male,White,spouse present,HS-grad,North America,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Female,White,spouse not present,Primary School,North America,Non-Government,Technical,<=50K
Male,White,Never-married,HS-grad,North America,Private,Prof-specialty,<=50K
Female,White,Married-civ-spouse,HS-grad,*,*,Other,<=50K
Female,White,Divorced,High School,North America,Local-gov,Adm-clerical,<=50K
Male,White,spouse present,HS-grad,North America,*,Transport-moving,<=50K
Male,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Technical,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Female,White,Never-married,Bachelors,North America,Private,Prof-specialty,>50K
Female,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,White,Never-married,Bachelors,United-States,State-gov,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Professional Education,United-States,Local-gov,Nontechnical,<=50K
Female,White,Widowed,High School,North America,Non-Government,Sales,<=50K
Female,White,Widowed,High School,North America,Non-Government,Sales,<=50K
Male,White,Married-civ-spouse,Masters,England,Private,Prof-specialty,>50K
Male,Asian-Pac-Islander,Married-civ-spouse,Some-college,Asia,Private,Technical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,State-gov,Technical,>50K
Female,White,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Male,White,Never-married,Some-college,North America,Private,Craft-repair,<=50K
Female,White,Widowed,High School,North America,Non-Government,Sales,<=50K
Male,White,Married-civ-spouse,Graduate,North America,Self-emp-not-inc,Exec-managerial,>50K
Male,White,Never-married,Some-college,North America,Private,Exec-managerial,<=50K
Female,White,Divorced,Some-college,North America,Non-Government,Other,<=50K
Male,White,spouse present,HS-grad,North America,*,Transport-moving,>50K
Male,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,High School,South America,Non-Government,Technical,>50K
Female,White,Divorced,High School,United-States,Private,Exec-managerial,<=50K
Male,White,Divorced,Prof-school,United-States,Private,Nontechnical,<=50K
Male,White,Divorced,Some-college,*,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Masters,North America,Private,Nontechnical,>50K
Male,White,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,White,Married-civ-spouse,Bachelors,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,7th-8th,North America,Private,Technical,<=50K
Male,Black,Never-married,HS-grad,*,Non-Government,Other-service,<=50K
Female,White,Widowed,Higher education,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,Black,spouse not present,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,spouse not present,1st-4th,North America,Private,Other,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,Black,Never-married,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,Black,Married-civ-spouse,HS-grad,*,Non-Government,Other,<=50K
Male,White,Never-married,Some-college,United-States,State-gov,Other,<=50K
Male,White,spouse present,HS-grad,North America,*,Transport-moving,<=50K
Male,White,spouse present,HS-grad,North America,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,Black,spouse not present,Higher education,United-States,Federal-gov,Other,>50K
Female,White,Divorced,Masters,North America,Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Local-gov,Prof-specialty,<=50K
Female,Asian-Pac-Islander,spouse not present,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Female,White,Widowed,Bachelors,North America,Non-Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,Private,Other,>50K
Female,Black,Separated,High School,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,White,Divorced,Bachelors,United-States,Self-emp-inc,Sales,>50K
Female,White,Married-civ-spouse,Masters,North America,Non-Government,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Female,White,Never-married,Bachelors,North America,Private,Adm-clerical,<=50K
Female,White,Never-married,Some-college,North America,Non-Government,Adm-clerical,<=50K
Female,White,Divorced,Some-college,North America,Non-Government,Other,<=50K
Male,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Local-gov,Technical,>50K
Male,Asian-Pac-Islander,Never-married,Prof-school,Asia,Non-Government,Technical,>50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Female,White,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Female,Black,Never-married,Higher education,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Female,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Prof-specialty,<=50K
Female,White,Never-married,Masters,United-States,State-gov,Prof-specialty,<=50K
Female,White,Never-married,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Female,White,Never-married,Some-college,North America,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,<=50K
Male,White,spouse present,HS-grad,North America,*,Transport-moving,<=50K
Male,White,Married-civ-spouse,Masters,North America,Private,Prof-specialty,<=50K
Male,Black,spouse not present,11th,North America,Private,Craft-repair,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,Black,Married-civ-spouse,HS-grad,*,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,White,Never-married,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Male,Black,Married-civ-spouse,Higher education,*,Federal-gov,Other,>50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Craft-repair,<=50K
Male,Black,Married-civ-spouse,Undergraduate,North America,Non-Government,Craft-repair,<=50K
Male,White,Never-married,Bachelors,North America,Federal-gov,Other,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,>50K
Female,White,Divorced,High School,North America,Local-gov,Adm-clerical,<=50K
Male,White,Married-civ-spouse,High School,North America,Local-gov,Technical,<=50K
Male,White,Divorced,Professional Education,United-States,Government,Technical,>50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,10th,North America,Non-Government,Technical,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,>50K
Female,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Female,Black,Separated,Undergraduate,United-States,Government,Other,<=50K
Male,White,Married-civ-spouse,Assoc-voc,Europe,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,>50K
Male,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Exec-managerial,>50K
Male,White,spouse present,HS-grad,North America,Private,Sales,<=50K
Female,White,spouse not present,Higher education,Europe,Government,Other,<=50K
Female,Asian-Pac-Islander,spouse not present,High School,Asia,Non-Government,Other,<=50K
Male,White,Never-married,Some-college,*,Private,Other-service,<=50K
Male,White,spouse not present,Bachelors,United-States,State-gov,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,>50K
Female,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Exec-managerial,<=50K
Female,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Female,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,White,Divorced,HS-grad,North America,Private,Craft-repair,<=50K
Female,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,Black,Married-civ-spouse,7th-8th,United-States,Private,Other,<=50K
Female,Black,Never-married,High School,*,Non-Government,Other,<=50K
Male,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,Black,Married-civ-spouse,HS-grad,*,Non-Government,Technical,<=50K
Male,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Local-gov,Tech-support,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,Bachelors,United-States,Local-gov,Other,<=50K
Female,White,Separated,Higher education,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Professional Education,North America,Local-gov,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Sales,>50K
Male,White,Married-civ-spouse,Higher education,Europe,Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Government,Other-service,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Asia,Private,Technical,>50K
Male,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,White,spouse not present,5th-6th,*,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Non-Government,Protective-serv,<=50K
Male,White,Never-married,Assoc-acdm,United-States,State-gov,Other,<=50K
Male,White,Married-civ-spouse,Masters,North America,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,State-gov,Other,<=50K
Male,Black,Never-married,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,12th,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,*,Other-service,<=50K
Female,White,Never-married,Bachelors,North America,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Female,White,Never-married,Bachelors,United-States,Local-gov,Technical,<=50K
Male,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,White,Divorced,Professional Education,United-States,Self-emp-inc,Nontechnical,<=50K
Male,White,Married-civ-spouse,9th,United-States,Non-Government,Nontechnical,<=50K
