sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Female,White,Married-spouse-absent,Higher education,North America,*,Other,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Professional Education,Asia,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,<=50K
Male,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Local-gov,Prof-specialty,>50K
Male,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,White,spouse present,HS-grad,North America,Private,Transport-moving,<=50K
Female,White,Widowed,Some-college,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Female,Black,Never-married,HS-grad,*,Private,Other,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Sales,>50K
Male,White,Married-civ-spouse,5th-6th,North America,Non-Government,Transport-moving,<=50K
Female,White,Divorced,HS-grad,North America,State-gov,Adm-clerical,>50K
Female,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,Black,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Masters,North America,Private,Prof-specialty,>50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,Other,Married-civ-spouse,HS-grad,United-States,Government,*,<=50K
Male,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Female,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Female,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Female,White,spouse present,HS-grad,North America,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Sales,>50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Male,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Female,Asian-Pac-Islander,Married-civ-spouse,Bachelors,*,Non-Government,Sales,<=50K
Female,White,Widowed,Some-college,United-States,Private,Sales,<=50K
Female,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,White,Divorced,High School,North America,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Technical,>50K
Male,White,Never-married,Some-college,North America,Private,Handlers-cleaners,<=50K
Male,White,Never-married,Some-college,North America,Private,Exec-managerial,<=50K
Female,White,Divorced,HS-grad,North America,Local-gov,Adm-clerical,<=50K
Male,White,Separated,High School,North America,Non-Government,Technical,<=50K
Female,Black,Never-married,10th,North America,Private,Other,<=50K
Male,White,Never-married,Some-college,North America,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Female,White,Widowed,High School,North America,*,Other,<=50K
Female,White,Separated,HS-grad,North America,Private,Other,<=50K
Male,White,Divorced,Higher education,United-States,Non-Government,Transport-moving,<=50K
Female,White,spouse present,Some-college,North America,*,Adm-clerical,>50K
Female,White,Separated,HS-grad,North America,Private,Other,<=50K
Female,White,spouse present,Bachelors,North America,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,>50K
Female,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,White,Never-married,12th,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Federal-gov,Technical,<=50K
Male,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Exec-managerial,>50K
Female,White,Never-married,Some-college,United-States,State-gov,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Tech-support,<=50K
Male,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Female,Black,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,White,Divorced,Some-college,North America,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Masters,North America,State-gov,Technical,>50K
Male,White,Married-civ-spouse,9th,North America,Non-Government,Technical,<=50K
Female,White,Never-married,Assoc-acdm,North America,Private,Adm-clerical,<=50K
Male,White,Divorced,Some-college,United-States,Private,Prof-specialty,>50K
Male,White,Divorced,HS-grad,North America,Non-Government,Other-service,<=50K
Male,White,Divorced,HS-grad,North America,Non-Government,Other-service,>50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Some-college,North America,Federal-gov,Adm-clerical,>50K
Female,Black,Married-civ-spouse,Some-college,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Sales,<=50K
Male,White,spouse present,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Male,White,Separated,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Female,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,White,Never-married,Bachelors,United-States,Self-emp-inc,Sales,>50K
Female,White,Never-married,Some-college,North America,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Female,White,Divorced,11th,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Professional Education,North America,Private,Tech-support,>50K
Female,White,Divorced,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Doctorate,North America,Private,Exec-managerial,>50K
Male,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,White,Divorced,Bachelors,North America,Private,Prof-specialty,>50K
Female,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Asia,Private,Other-service,<=50K
Male,Black,Never-married,11th,North America,Private,Other-service,<=50K
Male,White,spouse not present,Primary School,*,Private,Other-service,<=50K
Female,Black,Never-married,HS-grad,North America,Private,Sales,<=50K
Female,White,Never-married,Some-college,North America,State-gov,Other,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Tech-support,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Female,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Female,White,Never-married,HS-grad,United-States,State-gov,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Exec-managerial,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Female,White,Widowed,High School,North America,*,Other,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Female,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Female,White,Never-married,Bachelors,North America,Private,Adm-clerical,<=50K
Female,White,Divorced,Undergraduate,United-States,Private,Priv-house-serv,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,White,Married-civ-spouse,Masters,North America,Private,Craft-repair,<=50K
Female,White,spouse present,HS-grad,North America,Private,Adm-clerical,>50K
Female,White,Never-married,High School,North America,Government,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Sales,>50K
Female,Black,Never-married,HS-grad,*,Private,Other,<=50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Machine-op-inspct,>50K
Male,White,Divorced,Some-college,North America,Private,Adm-clerical,<=50K
Female,White,Divorced,High School,North America,Non-Government,Adm-clerical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,>50K
Male,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Local-gov,Technical,<=50K
Female,Black,Never-married,11th,United-States,Private,Other,<=50K
Male,White,spouse present,HS-grad,North America,Private,Transport-moving,>50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Female,White,Divorced,HS-grad,United-States,Government,Protective-serv,<=50K
Female,White,Widowed,Some-college,United-States,Private,Exec-managerial,<=50K
Female,White,Never-married,Prof-school,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Sales,<=50K
Male,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,>50K
Female,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,Black,Never-married,HS-grad,*,Private,Other,<=50K
Female,Black,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,White,Divorced,Professional Education,United-States,Private,Machine-op-inspct,<=50K
Female,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,White,Divorced,Some-college,United-States,State-gov,Other-service,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Technical,>50K
Female,White,Married-civ-spouse,Some-college,North America,Private,Sales,<=50K
Female,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Female,White,Widowed,High School,North America,*,Other,<=50K
Female,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,11th,North America,Non-Government,Technical,<=50K
Female,White,Never-married,HS-grad,North America,Non-Government,Other-service,<=50K
Male,White,Divorced,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Protective-serv,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,Black,Never-married,HS-grad,*,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,Black,Married-civ-spouse,Primary School,*,Private,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,Black,Married-civ-spouse,HS-grad,North America,Non-Government,Transport-moving,<=50K
Female,White,Divorced,Some-college,North America,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,>50K
Female,White,spouse present,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,>50K
Female,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,Black,Never-married,HS-grad,*,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,White,Never-married,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,White,spouse not present,High School,Europe,Private,Technical,<=50K
Male,White,Married-civ-spouse,Masters,United-States,State-gov,Nontechnical,>50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Craft-repair,>50K
Male,White,spouse present,HS-grad,North America,Private,Transport-moving,<=50K
Male,White,spouse present,HS-grad,North America,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Female,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,Black,Married-civ-spouse,HS-grad,North America,Non-Government,Transport-moving,<=50K
Male,White,Married-civ-spouse,10th,North America,Private,Technical,<=50K
Male,White,Never-married,Professional Education,United-States,Government,Other-service,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Transport-moving,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,White,spouse present,HS-grad,North America,Private,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Other,>50K
Female,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,White,Never-married,Masters,United-States,Private,Sales,<=50K
Female,White,Divorced,Some-college,North America,Private,Sales,<=50K
