sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Male,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Male,Black,Married-civ-spouse,Higher education,United-States,Local-gov,Other,<=50K
Female,White,Separated,Higher education,United-States,Government,Other,<=50K
Male,White,Divorced,High School,North America,Private,Transport-moving,<=50K
Female,Black,spouse not present,High School,North America,State-gov,Other,<=50K
Male,White,spouse present,HS-grad,*,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,<=50K
Female,White,spouse present,Higher education,North America,*,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,Asian-Pac-Islander,Married-civ-spouse,Some-college,Asia,Private,Technical,>50K
Male,White,Married-civ-spouse,Masters,North America,Private,Technical,<=50K
Male,White,Never-married,Professional Education,United-States,Private,Handlers-cleaners,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Asia,Government,Technical,>50K
Female,Asian-Pac-Islander,spouse not present,Higher education,Asia,Government,*,<=50K
Female,White,Never-married,12th,North America,Private,Other,<=50K
Male,White,spouse not present,Some-college,*,Private,Other-service,<=50K
Male,White,Divorced,Some-college,*,Non-Government,Craft-repair,<=50K
Male,White,Never-married,Professional Education,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Sales,<=50K
Female,White,Never-married,12th,United-States,Private,Sales,<=50K
Female,White,Divorced,Assoc-voc,United-States,Non-Government,Nontechnical,<=50K
Male,White,spouse not present,Primary School,North America,*,Nontechnical,>50K
Male,White,Divorced,Some-college,North America,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,HS-grad,*,*,Other-service,>50K
Female,White,Never-married,HS-grad,*,Non-Government,Sales,<=50K
Male,White,spouse present,HS-grad,*,*,Transport-moving,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,Black,spouse not present,High School,*,Non-Government,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,*,Self-emp-not-inc,Nontechnical,>50K
Male,White,Married-civ-spouse,Doctorate,North America,Private,Prof-specialty,>50K
Female,White,Divorced,HS-grad,*,Non-Government,Other,<=50K
Female,White,spouse not present,Preschool,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,9th,*,Non-Government,Technical,<=50K
Female,White,Divorced,HS-grad,*,Non-Government,Other,<=50K
Female,White,Never-married,Some-college,North America,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Female,Black,spouse not present,Some-college,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Professional Education,North America,Self-emp-inc,Prof-specialty,>50K
Male,Amer-Indian-Eskimo,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,White,Divorced,Higher education,North America,Local-gov,Other,<=50K
Male,White,spouse present,HS-grad,*,Private,Sales,>50K
Male,White,Divorced,Assoc-acdm,United-States,Non-Government,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,Europe,Non-Government,Nontechnical,>50K
Male,Black,Never-married,Professional Education,*,Private,Technical,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,>50K
Female,White,Separated,High School,*,Private,Other,<=50K
Male,White,spouse present,Professional Education,United-States,*,Farming-fishing,<=50K
Male,White,spouse not present,Bachelors,North America,State-gov,Other,<=50K
Male,Amer-Indian-Eskimo,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,White,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,White,Divorced,HS-grad,*,Non-Government,Other,<=50K
Male,White,Divorced,Assoc-acdm,United-States,Non-Government,Craft-repair,>50K
Male,White,Married-civ-spouse,Some-college,North America,*,Farming-fishing,>50K
Female,White,spouse not present,Bachelors,North America,Federal-gov,Exec-managerial,>50K
Female,White,Never-married,Masters,United-States,Non-Government,Technical,<=50K
Male,Amer-Indian-Eskimo,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Sales,<=50K
Male,White,spouse not present,Bachelors,North America,Self-emp-not-inc,Other,<=50K
Female,White,Never-married,HS-grad,North America,Non-Government,Other,<=50K
Female,White,Never-married,Doctorate,United-States,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,HS-grad,*,*,Other-service,<=50K
Male,White,Married-civ-spouse,Professional Education,North America,Self-emp-inc,Prof-specialty,>50K
Female,White,Widowed,High School,*,*,Other,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Government,Adm-clerical,>50K
Male,White,Never-married,HS-grad,North America,Non-Government,Sales,<=50K
Female,White,spouse present,Higher education,North America,*,Other,<=50K
Male,Other,spouse not present,High School,*,Private,Technical,<=50K
Male,White,Married-civ-spouse,11th,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Local-gov,Other,>50K
Male,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Male,White,Married-civ-spouse,Masters,North America,Private,Technical,>50K
Male,White,spouse present,HS-grad,*,Private,Sales,<=50K
Female,Black,spouse not present,Professional Education,*,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,*,Non-Government,Protective-serv,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Government,Protective-serv,>50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Male,Black,Never-married,Professional Education,*,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,White,spouse not present,Some-college,*,Local-gov,Other,<=50K
Female,White,Widowed,High School,*,*,Other,<=50K
Female,White,Divorced,High School,*,Private,Machine-op-inspct,<=50K
Male,White,Never-married,HS-grad,North America,*,Handlers-cleaners,<=50K
Female,White,Divorced,Higher education,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,<=50K
Male,White,Never-married,11th,North America,Private,Other-service,<=50K
Male,White,spouse present,HS-grad,*,*,Transport-moving,<=50K
Male,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Female,Asian-Pac-Islander,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Female,Black,spouse not present,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Exec-managerial,>50K
Male,Black,spouse not present,High School,*,*,Technical,<=50K
Male,White,spouse not present,Professional Education,*,Non-Government,Other,<=50K
Female,White,Never-married,HS-grad,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Non-Government,Transport-moving,>50K
Female,White,Divorced,HS-grad,*,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Non-Government,Transport-moving,>50K
Female,White,Divorced,Undergraduate,North America,Non-Government,Machine-op-inspct,<=50K
Female,White,Married-civ-spouse,High School,*,Private,Exec-managerial,>50K
Female,White,Divorced,Higher education,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Higher education,South America,*,*,<=50K
Male,White,Married-civ-spouse,Masters,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,High School,United-States,Local-gov,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Male,White,Divorced,HS-grad,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Sales,>50K
Male,White,Married-civ-spouse,1st-4th,*,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,10th,*,Non-Government,Technical,<=50K
Female,White,Divorced,Masters,United-States,Non-Government,Prof-specialty,>50K
Male,White,Married-spouse-absent,High School,North America,*,Nontechnical,<=50K
Male,White,Divorced,Undergraduate,*,Non-Government,Machine-op-inspct,<=50K
Male,White,spouse present,HS-grad,*,Private,Craft-repair,<=50K
Male,White,Never-married,HS-grad,North America,*,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Craft-repair,>50K
Female,White,Widowed,High School,*,Non-Government,Sales,<=50K
Male,White,spouse present,HS-grad,*,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,High School,*,State-gov,Technical,<=50K
Female,White,Never-married,Higher education,North America,Local-gov,Other,<=50K
Male,White,spouse present,HS-grad,*,Private,Craft-repair,<=50K
Male,White,spouse not present,Some-college,United-States,State-gov,Other,<=50K
Female,White,Never-married,Higher education,North America,State-gov,Other,<=50K
Male,White,Married-civ-spouse,Doctorate,North America,Private,Prof-specialty,>50K
Male,Asian-Pac-Islander,spouse not present,Bachelors,*,Non-Government,Technical,<=50K
Male,White,Divorced,10th,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,12th,*,Non-Government,Technical,<=50K
Female,White,Divorced,High School,*,Non-Government,Craft-repair,<=50K
Male,White,spouse present,HS-grad,*,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,White,spouse not present,5th-6th,*,*,Other,<=50K
Female,Black,Never-married,High School,*,Non-Government,Other,<=50K
Male,Asian-Pac-Islander,spouse not present,Bachelors,*,Non-Government,Technical,<=50K
Female,White,Divorced,High School,North America,Local-gov,Other,<=50K
Male,White,spouse present,HS-grad,*,Private,Craft-repair,<=50K
Male,White,Widowed,Higher education,United-States,Non-Government,Sales,<=50K
Male,White,Widowed,Higher education,*,Non-Government,Technical,>50K
Male,Black,Married-civ-spouse,Some-college,*,Non-Government,Technical,<=50K
Female,White,Married-spouse-absent,Higher education,North America,*,Other,<=50K
Male,White,Never-married,12th,North America,*,Other,<=50K
Male,White,spouse present,HS-grad,*,Private,Craft-repair,<=50K
Female,White,spouse present,Higher education,North America,*,Other,>50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Other,<=50K
Female,Black,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Professional Education,North America,Private,Craft-repair,<=50K
Male,White,Married-spouse-absent,High School,North America,Non-Government,Technical,<=50K
Male,White,spouse present,HS-grad,*,Private,Craft-repair,<=50K
Male,White,Divorced,High School,North America,Private,Transport-moving,<=50K
Female,White,Divorced,Higher education,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Technical,<=50K
Male,White,spouse not present,Some-college,*,Private,Adm-clerical,<=50K
Female,White,Divorced,Higher education,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,Black,Married-civ-spouse,Primary School,*,Private,*,<=50K
Male,White,Married-civ-spouse,High School,*,State-gov,Technical,<=50K
Female,White,spouse not present,Masters,North America,Local-gov,Prof-specialty,<=50K
Male,White,spouse present,HS-grad,*,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,White,Married-civ-spouse,Professional Education,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Masters,North America,Private,Technical,>50K
Female,White,Never-married,HS-grad,*,Non-Government,Sales,<=50K
Male,White,Married-civ-spouse,7th-8th,United-States,Government,Other,<=50K
Male,White,Never-married,HS-grad,North America,Non-Government,Sales,<=50K
Male,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,Asian-Pac-Islander,spouse not present,Professional Education,*,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,Bachelors,Europe,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Female,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Female,White,Never-married,Higher education,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,*,Private,Handlers-cleaners,>50K
Female,Asian-Pac-Islander,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,White,spouse present,HS-grad,*,*,Transport-moving,<=50K
Female,White,Separated,High School,*,Private,Other,<=50K
Male,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Female,White,spouse not present,Some-college,United-States,State-gov,Nontechnical,<=50K
Male,Black,Married-civ-spouse,9th,United-States,Private,Other,<=50K
Female,White,Divorced,High School,North America,Local-gov,Other,<=50K
Male,White,spouse not present,Bachelors,United-States,Federal-gov,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,White,spouse present,HS-grad,*,Private,Craft-repair,<=50K
Female,White,spouse present,HS-grad,United-States,Government,Nontechnical,>50K
Female,White,Never-married,Some-college,North America,Non-Government,Adm-clerical,<=50K
Female,White,Separated,Higher education,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Other-service,>50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Sales,<=50K
Male,White,Separated,High School,North America,*,Other,<=50K
Male,White,Never-married,12th,North America,*,Other,<=50K
Male,White,spouse not present,Bachelors,*,Private,Other,<=50K
Male,White,Divorced,High School,North America,Non-Government,Other-service,<=50K
Male,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Female,Black,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,White,Separated,High School,*,Private,Other,<=50K
Male,White,Never-married,HS-grad,North America,*,Other,<=50K
