sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Male,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,Black,*,HS-grad,*,Non-Government,*,<=50K
Male,*,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,Black,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,*,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,*,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,Black,Married-civ-spouse,*,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,Black,*,HS-grad,United-States,Government,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,spouse not present,*,North America,Private,*,<=50K
Female,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Female,White,*,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,White,Divorced,HS-grad,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,White,Never-married,Some-college,United-States,Non-Government,Prof-specialty,>50K
Male,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,spouse not present,HS-grad,*,Private,*,<=50K
Female,*,spouse not present,*,United-States,Private,Other-service,<=50K
Female,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,White,Never-married,Higher education,United-States,Private,Handlers-cleaners,<=50K
Male,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,*,Non-Government,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Self-emp-not-inc,Craft-repair,<=50K
Male,White,spouse not present,*,United-States,State-gov,*,<=50K
Female,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Female,Black,spouse not present,Higher education,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,*,Transport-moving,<=50K
Female,White,*,Higher education,*,Local-gov,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,spouse not present,High School,*,*,*,<=50K
Female,White,spouse not present,Professional Education,United-States,Private,*,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,*,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,White,Divorced,High School,North America,Private,Adm-clerical,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,White,*,*,North America,Private,Other,<=50K
Female,White,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,White,spouse not present,*,*,Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,*,Transport-moving,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other,<=50K
Female,*,*,*,*,Non-Government,Other,<=50K
Female,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,*,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Male,White,Never-married,Higher education,North America,Private,Protective-serv,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,Black,spouse not present,HS-grad,United-States,Local-gov,*,<=50K
Female,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Female,*,Never-married,Undergraduate,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,*,spouse not present,*,United-States,*,*,<=50K
Male,*,*,Higher education,North America,Local-gov,Technical,>50K
Male,*,Divorced,Some-college,North America,Private,Machine-op-inspct,>50K
Female,White,spouse present,Higher education,United-States,Private,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,Divorced,Some-college,*,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,*,North America,Self-emp-not-inc,*,<=50K
Male,White,*,Graduate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
*,*,Divorced,*,North America,Private,*,<=50K
Male,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,Black,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Female,White,*,*,North America,Private,*,>50K
Male,*,Married-civ-spouse,Professional Education,North America,Non-Government,Prof-specialty,>50K
Male,*,Married-civ-spouse,High School,*,Local-gov,*,<=50K
Female,Black,spouse not present,*,North America,Non-Government,*,<=50K
Male,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,White,spouse not present,Undergraduate,United-States,*,Other,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,Higher education,*,Non-Government,Technical,<=50K
Female,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,White,spouse not present,HS-grad,*,Private,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,*,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Female,*,*,*,*,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,<=50K
Male,*,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,White,Divorced,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Female,White,*,HS-grad,North America,Non-Government,Other-service,<=50K
Female,White,Widowed,High School,United-States,Private,Adm-clerical,<=50K
*,Black,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Female,*,Divorced,Higher education,United-States,Government,*,>50K
Female,*,Never-married,*,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,Black,*,HS-grad,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,*,United-States,Non-Government,Prof-specialty,>50K
Male,*,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,White,spouse not present,7th-8th,North America,Non-Government,Other-service,<=50K
Male,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,White,spouse not present,Graduate,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,11th,United-States,Non-Government,Sales,<=50K
Male,White,Married-civ-spouse,*,United-States,Private,Craft-repair,>50K
Female,White,Never-married,Graduate,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,White,Divorced,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,*,spouse not present,Undergraduate,United-States,Government,*,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Sales,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,Higher education,*,Non-Government,*,<=50K
Female,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,*,United-States,Non-Government,Craft-repair,>50K
Male,White,Divorced,Higher education,North America,Non-Government,Technical,<=50K
Male,White,Never-married,High School,United-States,Private,Other,>50K
Male,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Female,White,Never-married,Higher education,*,Private,*,<=50K
Male,White,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Male,White,*,Professional Education,United-States,Self-emp-not-inc,Technical,>50K
Male,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,spouse not present,7th-8th,North America,Non-Government,Other-service,<=50K
*,*,*,High School,United-States,Government,Other,<=50K
Male,*,spouse not present,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,Black,spouse not present,*,United-States,*,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,>50K
Male,*,spouse not present,High School,*,Private,*,<=50K
Male,Black,spouse not present,High School,North America,Government,*,<=50K
Female,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,White,spouse not present,Masters,United-States,Non-Government,Technical,<=50K
Male,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,*,High School,North America,Private,Handlers-cleaners,<=50K
Male,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Female,White,Never-married,Higher education,*,Private,*,<=50K
Male,*,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,Black,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Nontechnical,<=50K
Male,*,Married-civ-spouse,Professional Education,North America,Non-Government,Prof-specialty,>50K
Female,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,Black,spouse not present,High School,North America,Private,*,<=50K
Female,Black,spouse not present,High School,North America,Private,*,<=50K
Male,*,Married-civ-spouse,Assoc-voc,United-States,Private,*,<=50K
Male,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,spouse not present,High School,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Sales,>50K
Male,White,Married-civ-spouse,HS-grad,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,Black,spouse not present,Undergraduate,North America,Non-Government,Other-service,<=50K
Female,Black,spouse not present,High School,North America,Government,Other,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,>50K
Female,*,Married-civ-spouse,*,United-States,Non-Government,Other,>50K
Male,White,Married-civ-spouse,*,North America,Self-emp-not-inc,*,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Male,White,*,Graduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Higher education,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,<=50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,>50K
