sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Female,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,Assoc-voc,*,Private,Technical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,White,*,*,*,Non-Government,*,>50K
Male,White,spouse not present,Professional Education,United-States,Private,*,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,Black,Never-married,High School,North America,Non-Government,Other-service,<=50K
Male,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
*,*,spouse not present,Higher education,*,Government,*,<=50K
Male,*,*,*,*,Non-Government,*,<=50K
Male,White,spouse not present,Professional Education,United-States,Private,*,>50K
Male,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,White,Married-civ-spouse,Higher education,North America,Non-Government,Adm-clerical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,<=50K
Male,Asian-Pac-Islander,*,*,*,*,*,<=50K
Female,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Female,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,*,*,Higher education,North America,Government,Technical,<=50K
Female,Black,*,Higher education,*,Private,*,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Federal-gov,Other,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,White,spouse not present,HS-grad,North America,Non-Government,*,<=50K
Female,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,White,*,Higher education,North America,Private,Other,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Non-Government,Machine-op-inspct,<=50K
Male,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,White,Married-civ-spouse,*,United-States,Private,Technical,>50K
Male,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,*,spouse not present,Higher education,North America,Non-Government,Other-service,<=50K
Female,White,*,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,White,spouse present,Undergraduate,United-States,Private,Other,>50K
Male,Black,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,White,spouse not present,Graduate,North America,Local-gov,Prof-specialty,<=50K
Male,*,*,Higher education,*,Non-Government,Nontechnical,>50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,Black,spouse not present,*,North America,Private,Technical,<=50K
Female,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
*,*,spouse not present,Higher education,*,Private,*,>50K
*,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,White,Never-married,Bachelors,North America,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,<=50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,White,Never-married,Higher education,North America,Government,Prof-specialty,<=50K
Female,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,*,spouse not present,*,United-States,Private,*,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,<=50K
Female,White,spouse not present,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Other,>50K
Male,*,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Female,*,spouse not present,Higher education,North America,Private,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,*,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Female,*,spouse not present,High School,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Graduate,United-States,Non-Government,Prof-specialty,>50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,<=50K
Male,Black,spouse not present,High School,North America,*,Other,<=50K
Male,White,Divorced,High School,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,*,North America,Self-emp-not-inc,Other,<=50K
Male,White,spouse not present,Some-college,United-States,Government,*,>50K
Male,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Female,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Female,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,7th-8th,United-States,Private,Technical,<=50K
Male,White,spouse not present,High School,North America,Private,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Non-Government,*,>50K
Male,White,spouse not present,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Adm-clerical,<=50K
Female,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,White,Never-married,Undergraduate,United-States,Non-Government,Transport-moving,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
*,*,Never-married,High School,United-States,*,Other,<=50K
Female,White,Divorced,HS-grad,United-States,Non-Government,Other,<=50K
Female,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,spouse not present,Some-college,United-States,Private,Technical,<=50K
Male,*,Married-civ-spouse,Undergraduate,*,Private,*,>50K
Male,Black,Never-married,High School,North America,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Female,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,White,spouse not present,Higher education,United-States,*,Nontechnical,>50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Federal-gov,Other,<=50K
Male,Black,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,White,Never-married,Higher education,North America,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,*,Married-civ-spouse,Higher education,North America,Government,Technical,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,White,spouse not present,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Female,*,spouse not present,High School,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,White,Never-married,*,North America,Private,Technical,<=50K
Male,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Female,*,*,Higher education,North America,*,*,<=50K
Male,Black,*,*,North America,Non-Government,Technical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Male,*,spouse not present,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,White,Never-married,11th,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,White,Never-married,Professional Education,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,High School,United-States,Private,Farming-fishing,<=50K
Male,White,spouse present,Undergraduate,United-States,Government,Technical,>50K
Male,*,spouse not present,*,North America,Government,Technical,<=50K
Female,White,spouse not present,Higher education,*,Non-Government,Technical,>50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,White,spouse not present,High School,North America,Government,Other,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,White,*,*,North America,Private,Other,<=50K
Male,*,*,*,*,Private,Technical,<=50K
Female,*,spouse not present,High School,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
*,*,spouse not present,Higher education,*,Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,Married-civ-spouse,*,North America,Private,*,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,White,spouse present,Higher education,North America,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,White,*,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Local-gov,Other,<=50K
Female,White,Never-married,11th,North America,Private,Nontechnical,<=50K
Male,White,Never-married,Higher education,United-States,*,Technical,<=50K
Male,White,Married-civ-spouse,High School,United-States,Government,Protective-serv,>50K
Male,White,spouse not present,HS-grad,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Adm-clerical,>50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,*,*,Higher education,*,*,*,<=50K
Male,White,Married-civ-spouse,High School,United-States,Government,Protective-serv,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,spouse not present,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,Higher education,*,Non-Government,Nontechnical,>50K
Male,White,Never-married,Bachelors,United-States,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
