sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,Never-married,*,North America,Government,*,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,High School,*,Local-gov,Transport-moving,<=50K
Female,*,*,*,North America,Non-Government,Technical,<=50K
Male,White,spouse not present,Higher education,North America,Private,Other,<=50K
Male,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,*,spouse not present,High School,United-States,Private,Other,<=50K
Female,Black,spouse not present,Higher education,United-States,Government,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,Married-civ-spouse,Undergraduate,United-States,*,Other,<=50K
Male,Black,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Professional Education,North America,Government,Technical,>50K
Male,White,*,Higher education,United-States,Government,Technical,<=50K
Female,White,Divorced,High School,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Primary School,North America,Private,Other,<=50K
Female,*,spouse not present,Undergraduate,*,Government,Nontechnical,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,Black,*,Undergraduate,United-States,*,Nontechnical,>50K
Male,*,Married-civ-spouse,HS-grad,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Other,>50K
Male,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,*,Married-civ-spouse,*,*,Private,Other,<=50K
Male,White,Divorced,Undergraduate,United-States,Non-Government,*,<=50K
Female,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,>50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,White,Divorced,Undergraduate,United-States,Local-gov,Other,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,*,Married-civ-spouse,*,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,Black,Never-married,High School,North America,Private,Craft-repair,<=50K
Male,White,spouse not present,Higher education,United-States,Government,*,<=50K
Female,Black,Widowed,High School,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,Bachelors,United-States,Government,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Female,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Female,White,Divorced,Assoc-acdm,United-States,Private,Other,<=50K
*,Asian-Pac-Islander,*,*,Asia,*,*,>50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,*,Separated,HS-grad,United-States,Private,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,Black,*,Undergraduate,United-States,*,Nontechnical,>50K
Male,White,spouse not present,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Female,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,*,*,North America,Government,Nontechnical,>50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Nontechnical,>50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,<=50K
Female,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,Professional Education,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,White,Never-married,Bachelors,United-States,Government,Technical,<=50K
Male,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,Never-married,Higher education,United-States,Non-Government,*,>50K
Male,White,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,White,Never-married,Some-college,North America,Private,Tech-support,<=50K
Female,*,*,*,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,White,Never-married,Assoc-voc,United-States,Private,Other,<=50K
Male,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Female,White,Divorced,High School,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,*,*,>50K
Male,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,Black,spouse not present,High School,United-States,Government,Other,<=50K
Female,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
*,White,Divorced,*,North America,Government,Other,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Government,*,>50K
Female,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,Black,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,>50K
*,*,spouse not present,*,United-States,*,Adm-clerical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,<=50K
Female,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,White,Never-married,Masters,United-States,Private,Exec-managerial,>50K
Female,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,Black,Never-married,Higher education,North America,Government,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,White,Divorced,Professional Education,United-States,Government,Technical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,*,spouse not present,Undergraduate,United-States,Government,Other,<=50K
Female,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Male,Black,Never-married,*,North America,Government,Other,<=50K
Female,Black,Never-married,Higher education,United-States,Non-Government,Other-service,<=50K
Female,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,Black,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Primary School,North America,Private,Other,<=50K
Female,White,*,*,United-States,*,*,>50K
Female,White,*,High School,United-States,Government,Other,<=50K
Male,White,Divorced,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,>50K
Female,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,White,spouse not present,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,White,Separated,Higher education,North America,Private,Technical,<=50K
Female,White,Never-married,*,*,Non-Government,*,<=50K
Male,*,Married-civ-spouse,HS-grad,*,Non-Government,*,<=50K
Female,White,Divorced,HS-grad,*,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,Black,Divorced,High School,United-States,Private,Other,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Local-gov,Other,<=50K
Female,Black,spouse not present,Undergraduate,United-States,Local-gov,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Male,White,Married-civ-spouse,Professional Education,Europe,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,Never-married,Undergraduate,United-States,State-gov,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,Black,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,<=50K
Male,White,Never-married,*,North America,Private,Nontechnical,<=50K
Male,White,Divorced,High School,North America,Self-emp-not-inc,*,>50K
Female,White,spouse present,Higher education,United-States,Non-Government,Other,<=50K
Female,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Female,Asian-Pac-Islander,Never-married,Higher education,Asia,*,*,<=50K
Male,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Female,White,Widowed,HS-grad,United-States,Non-Government,Other-service,<=50K
